d1,d2,d3,d4,d5,d6
-1.5662110238044211,0.5199718662479832,0.42496091318773876,0.43380822891419124,-0.2323677188285762,-2.2264642340991796
0.595455982417284,-0.5872219426755536,1.4029488977123543,-1.9890922063679104,-1.2333900664821722,2.8785713033502875
-1.150285574241029,0.4877997634039604,-0.48954196456633714,-0.6076032014523185,1.2801127705692505,1.014633006413795
-0.5723442143211145,0.7973054769502175,-0.9727598594000492,-0.48823840059618184,1.0595164244577504,1.8050532044917231
-1.0538577160413227,0.21091550932306916,0.29535732464019143,0.9316880925448633,-0.3102705902426752,0.28219355665464474
-1.409332708115941,-1.0797251412178415,0.1503993823775117,0.6258446027458677,0.012946701732679243,0.535323068671025
-0.6986161027671371,0.6860673263722126,-0.4317573872910129,-0.514236451917633,-0.2732575086206268,0.1966333123972852
0.4188369537497861,-0.27731443475151335,-0.3588024043295864,-1.5116253831941342,0.2360425731877593,-0.45001116410252284
1.272288272828677,0.11867365501463965,-1.6840528365306702,-0.7082652960599474,0.5648165212044461,2.212434124968235
0.6755007047064013,-0.9862151212952853,-0.3085337562684304,-0.7188114250164138,-1.0245815554257556,0.5257878536761778
-1.1066094824692776,-0.7595189563211353,1.5550404062188934,1.651992714740333,0.6553991309972945,-0.5960715449594889
-1.5154010437364418,-1.4246237628616214,-0.338893288691686,0.5111776242437518,0.9862602187078597,-0.20189558544428943
-0.4885049205821732,1.4415637761794526,0.47486693086690035,0.6420410465737983,0.029274824750656327,0.21463713027481768
0.784577642373614,0.45410018048135137,-1.0724188989875254,0.9686349788812714,-1.08214844989165,1.4195732054195769
-0.17598362363788372,-0.43141671456525926,-1.3827718821186126,-0.5573251980408637,1.117929125188798,0.21323502215488688
0.3368761230819982,-0.41630444906984854,-0.18675316607393092,-0.13220775802810453,-0.5901768577411682,0.6035961900509237
0.9000692683258665,0.03815101758665451,-1.2025024846824406,-2.330845285150205,-1.2598525723366478,0.9776338357439485
-0.8508288962703074,0.18544959997679494,-0.8518987124467431,0.3616056669527018,1.451266020043484,1.1359409245434593
0.6841448131831345,0.5880257082275717,-1.311945064653455,1.1233495563621199,-0.3160273477707888,-0.01857897034134748
-1.42885596421181,0.0894270394697212,-2.008723501304515,1.2511989537112624,-0.3205853598321795,0.23013863566537585
-0.005145678595502207,-0.6610183808801735,0.7868111652474797,0.23714563210395903,0.7107662769314264,-0.4009603303356075
-0.36453758834944433,-0.3940575694481561,-0.7351466443354503,-0.39168497798520624,1.112219247013799,0.889075585077192
-0.5769350897438147,0.8687368804147053,0.5105921189381591,-0.7813968898701364,-1.0267808330715942,0.23217548244773145
0.8091039445899066,1.7106966398067582,-0.48976246803634416,-0.41350778886013007,0.15059392415815667,0.3374236896044649
0.07786744688480371,-0.09500140882613849,-0.3784185871246961,-0.14471437217187688,0.12707893689902655,1.8313456463896043
-0.7789019298229176,-1.395690216259646,1.6876748296694286,-0.4552990389530064,-0.8279575995475374,-0.08432922651243868
-0.037834726275105215,0.17011468235485339,-0.7883442629809461,-1.8469420734095365,-0.3186197009403306,0.45591221160895123
-0.08386490195551084,0.23027842844287186,1.7972901361361768,0.5833330631688746,0.18797930377609223,1.295854072878985
0.5725107974713758,-1.1832757622121424,0.4026846913658433,-0.36654591469146475,0.34832665726499357,0.8099675305115572
-1.2714911509452052,-0.29216889192976925,1.9650324068246718,-0.8914605056948852,1.4896237734554354,0.6457665959069848
0.1446047038016698,-0.5370825339029887,0.4327357616683763,2.506498175235499,0.09195129586606024,1.2316222643466843
0.23994201521462197,1.4863589763628378,0.21964367570104706,0.4609649003857612,0.5809781854886484,1.8482397284774286
-1.225433553106479,-1.0391141310432166,-1.484916325313299,-0.8168877106443911,-0.6660066139118663,2.154340197071363
-0.7611791416791248,-2.1834673178356803,-1.6311966192503096,-2.2921103345964884,-1.6557550253922508,1.5819222176342984
-0.82824480109393,-0.7628352265088362,0.07714924755087864,1.0755336846980812,1.2433366336491132,-1.38466093127467
-1.0383625844396969,0.6505539729377046,0.7817972293200597,-0.17803369660371854,0.7690088106563245,1.7253685777250114
0.12119818668995536,-1.506521429123696,-0.030264306682462952,0.9193193248869613,-0.1288673246217523,1.9163674778322355
-0.9070592646387318,0.49866299814720394,-1.2631854900512707,0.15332304526413132,-2.058865545660565,-0.3758883881197159
-2.9154311123269134,-0.740336013588242,2.1273755026134147,0.48586321146279454,1.1833816955822685,0.878061992354798
-0.8762421707881132,0.10387643003228052,0.12163134991297116,1.1872951081696985,0.09192729021956615,1.2010511631306557
1.3594423752145202,0.6585664780212882,-0.28761435599258733,0.0302778976305632,-0.14185395475189644,0.9812382189117498
1.0697833813450972,0.954394942441408,1.2701791063639196,2.0010381842497664,-0.7076506859354229,0.33701868671382695
-0.3353746640291146,0.011693611180486927,-0.5055347189363912,-0.09352202992589374,0.7051405823149184,1.7805356394727487
-0.2249916513960358,-0.7724331596356832,-1.1513572744531526,1.5342983993402213,-0.15083976584022826,-0.5618676694699836
-0.49484154545586406,-0.4397763579020201,-0.36846905765901566,0.045909891537320814,0.298939129946542,-0.16843254891717807
-0.9016427661418719,-0.3214440563950321,1.156998256731717,-0.4231271925879497,-0.5891046543737105,-0.3096088983903109
0.9122940220592917,-1.0453138164531988,-0.012357122813562358,-0.29199213244189137,-1.096216806233019,-1.4473407334774722
-0.009418506962647717,-1.007351336846221,-0.2387822658044943,0.059235842989455674,0.8532294771775366,0.34863508263845755
-0.1332702701144008,1.4862300451722381,0.6177504782834845,0.1319369455035444,1.2815303305881518,0.4492144091505663
0.32382722190923996,0.3742004874134437,0.9187579659102233,0.4464760940195919,0.4956156528286963,0.5035265948726242
0.5272874383451144,0.45212470666795856,-1.4199122602755596,0.21665354930255484,0.22014387758057666,1.8012820373977125
-1.1281106037870685,1.1382485163901237,0.8135177161737632,0.13708689957814107,2.326157250818911,1.7220080135235163
-0.19387470149338373,-0.3608562429365842,-0.6639898597451626,1.7156635956099544,0.09875781765719792,1.6707661270366514
0.4890609204576015,0.908988123227197,0.6584948774841037,-0.23898914927360007,-0.2382388342698617,2.7510538183365725
-0.2635080687937459,-0.8087253741800405,-0.7801145685953627,0.9068019462120467,-0.6345029593543937,-0.8999732783912227
-0.6550950001939949,0.32550579210255604,0.22591055353334114,-1.14949016213849,0.8659391997957836,1.3737830634941992
-0.7313100500410853,0.5094993230650664,0.5869856430786169,1.1842782123708702,-1.1872267548384476,-0.8393005925404389
0.9128962744100295,0.8116849712750148,0.10265899306023957,0.5598223814564732,-0.6904145549389048,1.8848283061299633
0.8242545062993094,0.47800580075410526,-1.917935395571835,1.6989940967223693,1.032436916277495,1.5411419227360401
-1.5135886310733941,0.7929634515486379,-0.5692759071882012,0.5168955171280059,-0.0822447291378414,2.728755461782864
-0.1068196039949932,0.39558570884479655,-0.49449251944376643,0.2130312719611375,1.359998552731172,1.7769373058028708
1.2705387668048955,0.36755408300623044,1.9293086614532,-0.5001525221751129,-0.5005214796588849,2.400928844531015
-0.7434874769243985,0.566549370643292,-0.7892566965234239,0.8805186898567194,-0.18238465502887702,2.4853739347482744
-0.3057044272974123,-0.43051091952131104,-0.3770611643593836,0.3082657032090652,1.606938328577127,-1.5932894679598286
0.9585734974442804,-0.8999529627709953,-0.8467137092180307,1.4239055043584885,-0.44111692653140866,2.055271237885999
-0.0006548884034897019,0.848235934136879,0.5147818186575202,-1.6478124157696765,0.3810493298403344,2.9605120482756533
0.7997815971254849,-1.0614004836971025,-0.23243870632682498,-0.2585604914869533,1.0131391808602617,0.7985420386532329
-0.3944412756876959,0.9724617142275644,-0.20329109072140325,1.4035728720876832,-0.38070828436055515,1.566549489984459
1.3401745232895388,1.0545744248089386,-0.7952796804153031,-0.4650948985056058,0.06144628012299581,1.2692369870017857
-1.0644987941723896,0.13323951619568566,-0.4041692197556788,1.3318159814730386,0.1283142826660109,1.2156221559768354
0.4392953618135019,-1.2912747884454983,1.2598191573411164,-2.3229037847249363,1.7784271436358006,3.015793662343002
0.6169699618592546,1.8577060897873976,1.1379106557711083,0.08183078451012214,0.003936676425528187,0.7712522126757526
0.7118664010279075,0.2352449935470825,0.27412517535617886,-1.1222817807157028,1.126273440697211,0.19169654499999889
-0.24931840721453236,0.8761275520725513,-0.23901046424024314,1.6038262233185006,0.09778706369319418,0.17809557690489386
-0.13271537933969704,-0.8241147407341167,1.2757417548722363,-0.03393351376660034,-0.9815157886899202,0.8968494748982427
0.9927959555714975,1.046654860897054,0.46194508616156477,-1.3799137666796675,0.31340783805170747,-0.5451222301934266
0.07666697509451992,-0.24345914084261552,-0.19455016901524896,1.0227624011470227,-0.9755075445318806,0.942740651447729
1.086735785882326,0.40110263069026986,0.5054506461320132,-0.7517900709291709,-0.19136747405028928,1.5565868381910666
2.476525728612602,-0.2727678826127557,0.5126253898203665,-1.4400636311061796,-1.170568145322258,3.287722978327834
0.2808033175100268,-0.6226795532073336,0.15283334334572532,2.470417221912446,0.07684959957814477,1.550503774778684
1.0911096855762306,0.6103603119085281,-0.13167690975247862,0.1211502912875432,-0.10046440460665668,0.5315373444721815
-0.7682285119739096,-0.6643612414424894,-0.5294781613315359,0.9602840189116264,0.3597597555783946,1.4940713289472582
-0.6736555620659306,-0.17773924510303102,0.10804522886009635,0.46467346760917805,-0.2738468982922281,-0.980175748798201
-1.8181959772857716,-0.1871238093400246,-0.4703546079330932,0.18818462703647296,0.7490337336963679,1.2273602576973972
-2.1217369104278148,-0.568783807123231,1.4585373126944796,0.7367237977494283,-0.08590173334763303,-0.036053335794077546
-0.7390782883868134,-0.530240048857305,-1.466455519542816,-0.348888405574129,-1.19084743612934,1.1403663567314177
-1.078223162784892,1.4259909227790029,0.4043187337597529,-0.5234197730478163,-0.37007036001621807,0.330453457398902
-0.08606437900908144,-1.0094286061064266,-0.43026414490547804,-1.6844432590139098,0.11431109760986131,1.4364400088645295
0.03862797919730654,3.1087134535313146,1.6790941136418538,-3.166541094730676,-2.2688586964732846,1.1505636438470868
-0.07132178521169336,-0.6778152014444893,1.093372958447862,-0.8546835703467762,-1.4677662223142132,1.1894367566458353
0.09652458884875227,1.834311393797783,0.11581487234908198,-0.4453241062218873,2.0287723021142607,1.467370074752217
-1.2205784095972207,-0.416488906031293,1.0094894841952968,1.2967655149194397,-0.5296121956830443,0.07850659444246078
1.0690115534481173,0.441663178188211,-0.14454113752051675,-0.31028017162389243,-0.9920961120857318,1.1945694034979066
-0.9140092135917506,-1.5731959299487925,-1.4311794343192352,-0.18641347281461992,1.4983528935622517,1.764417694497364
1.2027230893378518,-1.5997659279521448,-1.7040477721658116,0.15422715193210576,-0.0024881112945610265,2.3579172211821944
-0.06534029096623055,0.08660895796970978,0.45873496692820237,-1.9750471143490531,0.15667041384561078,-1.0975287304091275
-0.201583205954552,-0.07639893480192653,1.258370919585696,-2.1671732799739067,-0.4652212343174054,1.6938348527831102
-0.06258118676494233,-0.5561063836545905,-0.0803748084589279,0.6375130993907779,-0.4667035867888083,1.204825098375888
-0.5010184266454696,2.476211909369853,1.1264400341074319,1.141594581200473,0.39144355527559715,1.1829766038910239
-0.8452192317901798,0.051125552517994964,-0.19269503612280486,0.2643966105165644,-1.7718339205263411,1.5888842499827867
0.1674859935982561,0.8732531701521317,-0.4690318433597615,0.5199651606010612,-0.1459083816758434,0.8243940883176324
