d1,d2,d3,d4
2.0205650941749322,-0.9598091760276021,-0.3730256175325005,9.54042383950143
0.5484979828233113,0.8931951252921445,-0.1866865815843607,9.5706990379269
0.2424094413509044,0.4929832540223382,-0.007499132509391904,10.3256690799279
0.42745550138140365,-0.6519851648912542,0.29240317694657353,10.258443358557344
2.0610400245626646,-1.0420869966868735,-0.3422874927831763,9.913792581198027
0.7272097906481154,0.45144195026077527,0.7644947144021305,9.663583897887879
0.7427175221080474,0.7181585044200667,-0.7309521780883177,10.71120242662096
0.6370538269233957,0.8191211321009062,0.6444968683196429,9.799663179266194
-0.5109490427735492,0.5743782909223486,-0.7071874904345021,9.017996812308098
-0.7515501346207629,-0.8098977391529567,-0.7626744942259521,9.120700540949032
-0.3421987248261324,1.083998026024487,0.8326292612895987,8.884393696547527
-0.5817330134194211,0.14196760201928052,-0.7258391604215886,10.815251258091015
0.2573876249885236,-1.1324351228261749,1.2718537539347599,9.844068656434288
1.1335671988978895,2.620803632944772,-0.46018330128101625,10.804194721863503
