d1,d2,d3,d4,d5
-0.17393568429325262,1.0152436330549366,-0.57873191418542,-0.4410923780323268,-0.018557262601323884
-0.9550328835159133,1.1867563696314845,0.14161789751405574,0.9847027462749808,0.8852120511326597
0.5569693803041985,-0.20284402474445057,-0.33085728023275984,1.4573794165639447,1.4829283539295282
0.47646144271736046,0.8086285333009068,0.5596913227822213,-0.21928059413230216,0.07109367075399081
0.6105348599098588,-0.8419239062251155,-0.6953564461175112,1.394989937177767,-0.606197568468209
0.5079458885726723,-0.2879767286617881,0.4044903881428384,0.9977709932327098,0.7868684693872771
-1.2200749892565175,-1.7617612718598399,-0.8461750534188223,0.7291389253963865,-0.8437939547721175
1.820593479039519,-0.8944573419486389,-0.3748172294056462,1.5228168600000942,-0.832899509847602
0.5216688387812338,-0.9229302860566742,0.008921401821736804,2.3553802067937823,0.5671572511304905
1.0043115406821712,0.9648233622051389,0.5365055398330193,0.1696614233539231,-0.6435867281171013
0.40648134382637335,1.6988371393989714,-1.957010036421043,-0.1415350739147092,1.6719779410260807
-0.5020402815687525,-1.0790895717829732,0.33082773553786265,-0.377185949346154,-2.0986863922564516
-0.44324160706978344,0.6967901744254946,1.6149605734893586,-0.5164493295254822,-0.09273873553557649
-2.114672134740502,1.2655030228789308,1.7103954933069119,0.3681008324983476,1.3590212164924382
0.05729666946045123,-0.13271688808199025,-1.1696213571787177,1.042921135672748,-0.5060249604110987
0.5374944485262968,0.07289580400034244,-0.3635720579750795,0.084215232077686,-0.2039229522238943
-0.4012124111989934,-1.2352042683110978,-0.5768840864174503,1.3945936403978028,-0.5593109502230851
-0.8804304393643752,-0.10291411596976638,1.2190822148552445,1.3699839347528564,-1.0811432062520039
0.5759832621643792,-1.004424163580676,0.41183718217682086,0.49553795189554317,0.3520173039262132
-0.5896032000226891,0.6217105388621774,0.9546153585084229,2.048817614865203,0.8523724148729528
-0.24460016636061963,-1.8642978670014572,1.2919807691998124,2.072018085775677,-1.0813611858395313
-1.4198883379731682,-1.5788600369129726,2.337061271635435,0.1816077653470194,2.3408484229396436
-0.02831437597078026,-1.444542203752404,-0.3488544672799902,-0.8302835264131523,-0.4413216342213392
-1.6050948269723453,-0.5048325617844591,0.011606360657886602,-0.10718797771756172,-0.6919325853770015
0.4715807879439802,-0.10351513056910863,-0.46853328038505004,0.5178735348761407,0.5103583354407943
0.46664869747141546,-0.6288296029539426,1.8990111834669798,1.9126423386736613,-0.43548777273141537
-1.5000063661587335,-0.7211072644924208,0.416199482243225,1.7497878254198884,-0.00668493705282626
-0.6026169842972725,0.9040344594551832,0.4744364499152062,1.0726198991670417,1.2557857539957438
0.173436225181896,1.4701947419402794,-0.9683347757456051,0.40201596673710704,0.06607188643084783
0.032058411815166374,-0.09907127765215167,-0.5572970994897407,2.409328947279579,-0.22789421556156744
1.7158725798177883,-1.107280939417786,-2.4968968810466015,1.5408050898112557,-0.7320554343480877
0.14970649233432923,0.382391605315214,-0.9303642042749356,-0.21678202785320444,0.6052219966007284
-0.7856219539762631,-0.6102611871776241,-1.3749329437225997,0.7436249411033838,1.3565600107445202
0.6097419138740733,0.22950165871904163,1.2198122982816497,0.4202872028650835,-0.9570939664584843
0.20318661716261788,0.964525148004827,-0.05368509344306608,-0.5290733434200536,-1.1847194270757528
-0.17875690093315336,0.3299895254984908,2.4607188927857693,1.716747911369311,-0.5018287203119818
0.8872223513226433,-0.9581915879738121,-0.5684557689451931,0.3301110071951352,-0.2778460860166586
-1.0172665680355946,-0.3503809840312114,0.12672758307893187,-1.3173148465795155,-0.3960422342074788
2.1468584347900297,0.22267158204865098,-0.09892841047468287,1.1187339990538336,-1.3654959245213778
0.3655162954787981,-0.5418357655542997,-0.08388926886607469,1.3704984120746144,2.270106743608777
0.6494451036899562,0.9239389670616327,0.9259155960083275,-0.8073603560417344,0.5127912249949675
1.7329653338388797,0.721823233293597,-0.8509826599117948,-0.5194543641507872,-1.5809500914554753
0.22082234556328856,0.6062796318343433,-1.329746684292046,0.01850567026439187,-0.3254409556446849
0.4372059901623763,0.30148548772487693,-1.0320929232461165,0.523890315496921,-0.4719607968256181
0.405407070706065,-0.8590457777208933,0.06152701964537853,1.6140061220091233,0.5459337532270414
1.1764749728937571,-0.15069043089269726,-2.6673358492633112,1.2199217995586131,0.1326812193718579
-0.12015718726302574,-0.4615644352081907,1.4716666043181146,1.0146738470469105,0.6053541518692249
-0.42788761398981917,-0.4687301235872171,0.3667002836851579,0.4517320612298368,1.4350711572796262
0.3868650047692785,-1.0464386212504877,0.5037399707425907,0.6403117902427743,0.7907521335365045
-0.11954301579829482,1.7484461187978038,-1.8364528882341324,0.0030012108489044786,1.1156277353834059
1.2857308462619181,-0.014519215571313157,-0.6542313069324228,1.701971544124826,-0.6992809468744735
-0.1200311310352113,0.2832628827227371,0.32808155102766595,2.104109529394764,0.17906876140414762
-0.01785267621503143,0.7736918920495078,-0.019364817649172257,0.03300899750154074,-0.8128273623781381
0.24390533362086586,0.5545514007547468,1.2785049658611884,0.9149805291068112,0.9849566814590969
-0.22981050000083206,-0.45192527339461896,-0.05467239332421282,1.761546241517458,2.0947252065772317
-1.3219016678925049,-0.16788164908142086,0.20534684700028094,1.6050538371203573,0.5678297351631918
0.30607347440954097,-0.024229568194952644,-1.183130859962327,-0.09849056229902264,1.2047391756731272
0.31868822125781454,1.072831553622149,0.1533783158738196,0.3614705036031671,1.5694907898459274
-2.252766118385598,1.0017514031440071,1.011604010236227,1.1724619743917724,-0.7404040253969707
2.7213118261563576,0.10006617378845122,0.7959334484347466,0.7654340158947681,-1.9123199250387162
0.06961248477936936,1.0190805789874209,-0.42625365785765906,1.5038395410728502,-0.014883371954196437
0.3737072028235775,0.13457095867733473,-0.9526663912067267,0.1593361615293345,1.9463125324808546
-0.7610138184096363,0.23151464504736025,-0.5912289453633641,-0.3291567414212515,-0.5102362762942134
0.0007739742928860901,0.5244911101071645,0.11632861668084335,1.1597147972731352,-0.327425836746741
-0.8670007488623347,0.7854959707078137,2.1491614508139913,-0.12468830152708277,1.2006653093904471
-1.0496593626454527,-0.4670939091269669,0.6528690365536749,2.3215173741980877,1.3838634925618125
1.6986002581081179,0.09884033177719338,0.09828159721567524,-0.05626594250146488,-0.2049523292346173
-0.35611028639444214,0.5494464585849586,-1.0349197030647728,0.027523925397965,1.410764558977358
-1.3408927365049326,-0.23666538132752868,0.2550311726728616,1.239958779049136,-1.52879811962568
0.3397507229554631,0.8694960377357798,-0.6370624710288569,3.478998858935773,-1.9524717405309533
0.8764117788407589,0.23056013749902726,-0.8258611755949032,-0.3768512874618881,-0.3142764001022222
0.3454930105888803,0.17585854586405636,0.8075088229833336,-0.1563124351376699,-0.3071393550316374
-0.0506414095613889,0.8656196705546327,-0.38342505579527014,2.478948020847148,-1.4598027728605447
1.4232113681120562,1.5339181694597255,0.7363598050211994,1.2200922940077823,1.335794461799405
0.9355953532952913,-0.6570353480391974,-0.2931093987373588,0.828465782245567,1.5066684688239527
-1.304565993944613,-1.9474090280878655,0.14154792605282412,0.5096633223386783,0.7227410479231043
-0.9732191897585596,-1.302699429013763,0.9406881209619329,0.8610518200942705,0.4299598387365939
1.6231485973208486,-0.06549232986865527,0.17947339118614636,0.6680027028942518,0.6618586239162042
-0.9738090808584188,-1.2127917893414737,1.3379143146633474,0.14194761822979418,-0.43125032421877485
-0.5475236679834634,-0.43840942465749116,0.5155358506397892,-0.07567249241122131,0.3431282247789755
-1.681049231009109,-1.2044729597625,0.05725721049520996,2.3388010358674673,-1.3751691751920478
0.9745901894187329,-1.037325153319564,0.8965785890668327,1.4248527171543612,-0.18649009372756836
0.09426918995701848,0.40788075355311115,0.8006378596667846,1.9512180804327968,-0.9600631932609522
1.1507864014705178,0.15931279550681834,2.360809098032806,0.5227582043038679,-1.2740338248043357
1.3511403814351497,-0.19664420558655085,-0.5053660781099701,-1.0550864250282763,1.7940007148671009
0.6455962070817782,-1.6218289896844527,-0.1011615352366365,1.9266710438563046,0.002295612941972056
0.16491930898621696,-1.9808154263570896,-0.2578640135416128,1.6020368422225417,1.5232458303740362
-0.3599101867498869,0.5291862713246975,0.42390134863071,1.272567788577014,-1.2296593316681006
-3.241315244013864,-0.2043835534748863,2.2983008156023104,2.725704384575116,-1.6155105511339691
-0.14108700810933045,-0.47635527243157655,-1.084413347400004,1.8169868038009982,0.27190399786515723
-0.7119680448509186,-0.5343028577527716,-0.715704172165432,0.6332288895289174,1.0700390943153744
1.9673030382299033,-0.1860790865376717,-1.328558387141815,-0.24403918451884787,-0.5063871477589715
-1.606647834476841,0.41812334896307174,1.2655376693747136,2.2065007283722666,1.2294781329987219
0.9766695619722494,0.5178791157906835,-1.3517939211090515,0.7333168707424549,0.6761544215845898
0.8448627089608343,-0.20133294475680075,0.38002153620221113,-0.6933092267932606,-0.5394003531595739
1.5838084086198008,-0.027470459547017278,-0.30040926649452754,1.4726069031611098,0.5723859970918288
0.005513749727433387,0.25094352660023445,0.1340339948671107,1.2004856918987055,-1.2724595860551826
1.7833913499134004,-0.5605461680685668,2.8559019392784624,2.4696344185807373,1.2848276159762557
0.6791486165885355,1.1651226305959157,0.5665084254273965,1.2220774041788063,-0.7996212304127244
-0.7716632911801222,-0.6691512944354988,-1.106941402732242,0.6953714301362326,0.21809060908532277
0.7184080061519443,2.3330959326752803,-0.3659973059399516,0.44547001294329175,2.917057685639481
-2.527996460212033,-2.836367911659587,1.41128204244326,0.8356589016245851,0.2345631842272291
1.205182713282953,0.560833638324416,-0.12495866367475003,0.5566445239156002,1.4133660290289276
-0.4778479185687273,2.3437225958760095,1.2682247546676355,-0.2584875290495212,-0.5647653040709975
-0.3374300516468114,-1.7607430363478833,0.5244064937004489,-0.1629441848317295,1.7276519068991405
-1.748273973685529,1.0379023485522372,-0.6016073960512723,-0.20505623063814807,0.39078209618591897
-0.7528002314495297,-0.2564956598767201,-0.2650132307287313,-0.7986218265097206,0.9114297908348192
2.6274152520094707,-0.5754054700168291,-0.25166823051899107,0.2000759593026359,0.7669722515385086
-2.3916596801958754,-0.4120988498302551,0.595827943019822,0.12422429352168618,0.15930923641746886
-0.0005754480041953525,0.22507977042207522,0.6731247878152213,-0.632774355639155,1.3691119439867707
-0.8281439665732405,1.2665566214299038,-1.0103403912288873,-0.19614895856684478,3.8652827467572988
1.450853179442803,0.2752019085500883,1.2825269950465463,0.11696933258531593,2.95368884434267
0.06597489472887957,0.24698901590828956,-0.6433242954667128,1.7217188644899641,1.34383065220651
0.3907813619130875,0.8261864557540747,-0.2823898897131761,1.903210216492431,2.6668617183172936
0.6742205328193607,1.200100527033932,0.9614407518355351,-1.2179965363030594,0.7613317380177307
0.8194917384690585,0.9731053243637803,1.1118245339447925,-1.1269223500955832,1.1400334353403558
0.04495764130502526,1.6955092965617067,-0.21441017399993567,-0.2806694451675717,2.6184860655172315
-1.4725726945920574,-0.8435338182360848,0.9693567212293447,1.6474175002452163,1.6903373678753906
0.4476638579200855,0.7241335883557013,-0.5898176476919184,-0.4159993634477645,2.2866897206323
0.6687461892889686,-0.42777613472844905,-0.379001316025232,1.3103251946169663,1.599849192862453
0.44229276543712037,-0.9759488788885983,-0.9047607161147458,-0.5712245350159882,-0.33558129434170314
0.6807694012955458,-0.8729288606051296,-1.2740293022126066,-0.42470196655488923,1.5813607630641824
1.1106103096334448,0.3237521493034592,-2.1277536204111547,-0.6762502268750052,-0.7223431383523189
0.35230781972348474,-0.7085872598763183,0.7525973177308497,-0.15815415746286915,1.2055362686890652
-1.362115847267584,-0.6103822038434282,-1.1590942497467425,0.898768817522094,1.1559156318414732
-0.7430065442520275,-0.11930248713936138,-0.936162642189486,0.7164828825599985,0.6635348957683362
-0.4714194627053488,-0.5008625762589626,-0.3528265714498697,-0.012972392840884448,0.2271669187631803
-0.7086482658528283,0.6970405244769682,0.6665639458142067,-0.513409604732253,-0.19704393030402412
-0.5319806330563417,1.4121987956220474,-0.4051682972012502,0.34013790772688746,1.048093705898716
2.2227318039722195,0.3433904811341836,-3.010971645824369,-1.8977839857110779,2.889049801209429
1.9410999582495614,-1.9578231066842562,0.5309247260147582,-1.5428407289708728,1.2966818967933684
2.0566503453422653,2.2191569379992586,0.15745182381254605,0.6509198841242829,1.109611136495269
0.8060688756430641,-0.31896230105127876,-1.1429924495162915,-0.8243072746693051,1.9147813686684252
0.7737761000252427,-0.401975501998628,-0.11150759880356327,-0.9484169908789272,1.2406885824809855
-0.36068215066707593,-0.14758722105147046,-0.4546624931937447,0.2691009579212499,2.0491979580213058
0.7515427138016714,-0.4442309155972169,0.09276923287102386,-0.8767267614455769,1.6102561574522194
0.40142581548389683,-0.21790869851059538,0.6062824664928912,0.8646402912612198,2.705974453954024
-0.45711155328770414,0.07263678273669792,0.8344619735291295,0.4324277776356257,0.9877932725274825
-0.633271150834648,0.39023604883553975,-0.2746628308437677,-1.5704074407220268,1.751739231255106
2.3372858791437148,-0.791144022920478,1.3853710509990187,-1.3409794513569075,0.285693635600375
0.3373913705226879,0.13892866939309234,0.4528565529936002,-0.40654094690984666,1.334369880933796
0.417425502427765,0.26437838224964116,-0.9725778117483111,1.2401956516325603,0.5286980232792846
-0.36875214531477407,-0.034805257377870664,-0.00011333840073231405,-1.6400558865299792,2.633946339573219
2.1676158986616705,-0.5766004831557338,-0.08882225962281969,1.5203588757475672,3.099399340455504
0.5135068336719125,0.3936270846683743,-0.32005313366866084,-0.18931186143226622,2.006964819599942
-1.234124268941701,0.7711703618842943,-0.6545668119641737,-0.28802069887160014,1.0180521821861985
-0.2852546939002425,-1.520862460812329,-0.4352779531255233,0.07024696893580748,2.8931147111695434
0.4268504966439989,0.035278371791005285,1.6797075619894077,-2.3792770457354253,0.30049167081343797
0.7324122288170022,-2.0790329602922144,0.2836026446865833,0.9913452000252118,1.1286321465858664
0.969284833560736,-1.1863819862281546,-0.69293972714404,-0.3754017299493749,1.0336492736424896
0.1580034362718304,-0.6244964207107789,-0.7176607626195043,2.339493253800416,1.114785518791404
1.337345616563135,1.4707071826149185,-0.7164994116983336,-0.4187134218004398,0.6726371781141425
-0.4182010137476114,-1.2112858291589361,-0.16701491925801282,-0.9184256982130644,1.8123138041314286
1.0221425191508218,1.0902976666034425,0.6468235900560517,-0.579854421149292,0.6808687853055795
1.5673953774446436,2.077144812645153,1.5837460833734134,-0.2955670323864232,1.1901700825761434
-0.8022850848025526,0.16876019525920147,0.47097009789673605,0.09086795924150824,1.5839593097778029
-1.770483906676402,0.021632521053424617,-0.2285535991836791,1.7470807086589992,-0.2426449298512745
-0.6890186302233303,-0.4243763671361981,-0.895831700624047,-0.9764234507121502,1.7674279606533672
2.5989508162482524,0.4998827388521221,-1.7376381986379186,1.702530622985873,1.1231258840750233
-0.8524531079007751,-1.3314362483140634,-0.0522720639833375,-1.1107275900189528,1.8187225102700917
-0.07561775419726371,-1.4248733286357218,-1.809468327810457,1.651202288236477,1.9793932249743897
-0.4306891639414664,0.02669311574991083,-0.3098781520401484,0.58620556444157,-0.794957217159431
-0.48183787517271226,-1.490800459167466,0.4070797168623226,1.7881585518720193,1.9482982987456732
0.6977018065573016,-0.44374471872645344,-2.7274611188062603,0.08420772648503919,-0.2187516567172454
0.9159784539759834,1.580482669262766,1.5830101553478548,-1.284191469334906,1.0455356887278295
-0.9240693163493096,1.4347967792772283,1.300933618615412,0.5239278166523765,1.0769360011869518
0.6406174454107464,0.09540992025386852,-0.929162913072532,0.7678582597677973,0.25596194787352766
-1.1612956125454372,-1.3686009373531374,-1.4211618787300682,1.0709524195494533,1.1597169470555002
-0.7332339752193727,0.598528649624051,0.13754345256200604,1.5615387227153756,0.8879714095671363
1.0189546923092705,1.6031098534653858,-0.453875175337776,-0.8036209157743243,-0.5437340940243813
-0.06336298348262019,-1.0175885541537355,-2.7081893978670286,1.814237670136835,1.6406563091499733
-0.36564765416464295,2.1538316012255785,0.6424520048833892,1.728543586697648,0.5187606037461134
-0.225029069476545,0.36308088367353064,-0.36156483672973694,-0.23512979835933281,0.8195856020730333
-1.2011617982098015,1.7311809112020031,0.6043142439855284,0.07842900144577031,1.7919652938235466
-0.525990084353873,0.11517588128704716,-0.06530928731233843,0.8562439963791857,0.9396065428108508
-0.8297234116675274,-0.4010101591039737,1.3677101874094297,-0.9325114533815353,1.5266061030462625
-0.6399467792836772,0.9644439939339526,-0.6409494453344826,0.09796490745748035,0.37353994436575155
-0.17365181013026107,1.380411742568604,-1.5893650306038092,0.31453814522717555,-1.2994322903214242
-1.530941692452472,0.07960194954443477,-0.8711163451991598,0.7309898286335182,-0.21107663418320866
-1.4806988407055122,0.5934844733931471,1.1055246373703014,-0.049679113315308186,1.8269398024540429
1.0015793135682944,0.6281233109527594,0.15240517792244965,-0.2183601435236463,1.5466253581455782
-0.5389693481608535,-0.8627961594536461,1.4770085770041144,0.9477592347656911,-0.2070473518603606
1.2157542528012186,-0.04478371923793365,0.6130116332225966,-0.339253263083835,2.590341799912446
-0.061831893517215825,-0.11218929013708998,-0.22875943739025467,0.8875367517191547,1.0911989269151845
0.23375572532155106,-0.7639793844198493,-0.743375590206869,1.4231324916166386,1.6110670339330166
0.8101233975373138,0.5046551213871708,-1.3574593139286237,-0.5708560469564103,1.3002576644845447
-0.15330683504098108,0.3823573028780151,-0.3172869251997346,-1.0531853341508621,0.4883133607783575
-0.7137919288375104,-1.404689936052603,-0.38917711581241454,0.9071693191823779,0.9269200228301722
1.8534691622384416,-0.4399645489344404,-0.27856298854325134,-0.7838461957975225,0.9913594124974029
0.26244863430578563,3.3444092329358632,1.1794009420548266,0.27638277947489737,0.6380464732947904
-1.0705576971285318,-1.6799896994573185,-0.4092080973020462,0.21956830954645354,1.8305705426357006
-0.9787948496378024,2.4240059028466616,-0.46803037468151076,-1.1865508334673207,0.19304186192023243
0.4394836279600789,1.360017179178254,0.32117426324600984,0.9028660867037159,0.8670679472215467
-0.2368087006230412,0.7996936619642726,0.2341729800992864,-0.8750780463742495,2.0909337790001086
2.7506975279860546,-0.20955238707409907,0.8621894938057514,-0.4486249263032362,1.708958884577779
-0.5870547622897974,-0.43545591416507456,-0.015705243116774254,-1.513350942271105,-0.9780191642119882
0.13100534880425438,0.3053728412917519,1.348928518832363,-0.335173860952532,1.8241585717504734
-0.08209038141119052,0.8180447759195084,0.9789338071269919,-0.42919158083966075,-0.4079189488902548
-0.46178738304646505,0.9667055278746426,1.8302949644013375,-2.3192161882956417,3.752653810224398
-0.43743214895725724,-0.1952678259103546,-0.07691570461211338,0.5616715563209685,0.7811575476971322
