d1,d2,d3,d4,d5
0.03368834577309397,-0.77423725550392,-1.1477431129605455,7.043344180815227,-0.6247116863078813
0.1915207950654219,-1.190632826000636,-0.4869958120471178,7.241915811045946,-0.3708132472681579
0.9085067856699619,-0.7529362273401292,-1.169299961057777,7.641389928346941,-1.1297962998803732
-1.837134100700742,0.04402561067687793,0.718239128862388,5.349123381860139,-1.499845724739208
1.5356970203487363,1.4102565697368685,0.9916829659587785,7.02886525359805,-1.9471701431497097
0.10204220883523585,0.8960218476473836,0.2079285692076113,5.777325874293277,1.04283693500298
-0.5755050890005381,-1.6521050934379558,-1.0301270783834455,9.44896468465507,0.414102148537304
-0.5293254932508153,0.8942567617172613,-1.2934433718534408,6.301240220919892,-1.6046907267943442
0.45061422334607215,1.728338018954605,-0.46835697155025124,7.18768338143639,0.46180248666450346
0.6212006975116726,0.5216485624109505,-0.2824347077118417,7.803232519053814,0.5510492310350021
-2.5422121206935056,-0.8552735107116551,0.0692294089266084,6.984713676187176,-2.3583427562428203
0.23779821318823532,0.5232528838479769,-1.212732494703777,5.964341697507297,0.3538849094573688
-0.3833896835298479,-1.8436198186369077,0.3262651557630018,7.041043894622614,-0.8117680498265601
1.2500179714812665,0.7391766259323154,-0.8582595992095597,7.53911352339671,0.22982881677010428
0.8570017526987082,0.1895157028213392,-2.3407642676872737,7.172223144824165,-0.9695527697504492
1.4478572783906942,-1.4478259440771977,-0.7328824356016305,6.9491064750427185,0.745200159370054
-0.23840984429241027,0.11879360251617986,-2.2177242302211426,5.670036105066417,-2.2151220789408175
1.0206288212180388,-0.9323156988918024,2.1998117631995133,5.882723172139349,2.2608913482702238
-0.40964439451291457,0.557199107983904,-2.8354381033409335,7.050104017419102,0.13670256810260034
-0.0737916678525862,-1.2757111084361674,0.3865352714408157,7.066769080507663,-0.406644819023808
-1.3881154582295017,-0.8351598541396872,0.9853561096548766,7.737522638751109,-0.10480211389016698
2.633655879097428,-0.3758629426066826,0.0793407980146552,9.253704681911612,-0.5387846020412637
-0.8903700691638733,-0.7391761729551621,0.6542975082323416,8.395828030379665,-0.9919097891606492
0.26801596716720166,-1.0426553599776567,-1.0725428849932461,6.49788468153794,1.9314709452354932
-0.9650860579723262,-0.855305396721411,2.82228754223051,6.01244658250547,-0.3700785806454793
-0.5430927729246955,0.05975023841382567,0.6225113903458532,7.298870781214921,1.4442792399639834
1.0061150296624986,0.16247809617688683,0.4552809258432591,5.866855182680973,-1.326303488121151
0.05665186260410928,0.9919873284291614,-0.7489900360256112,7.649167590880845,-0.24308436708504752
-0.05102220888556231,-1.6252739711326323,-0.129874615556516,6.104554146707295,0.7854083626768242
-0.2938522693461374,0.6555743757586361,-0.706802312767348,6.91231059049191,-0.555114657107497
-0.6279224440732901,0.3194459525987871,-0.7722974930830049,7.115124002283539,0.29379565809432273
0.18162069776827552,0.4517257609389644,-0.49682413685418375,7.4675691639481245,1.7810159911123369
-0.28721814353503106,0.2528542149828183,0.02181168553916568,8.12986785084104,1.0222095869679588
0.0425996288334428,-0.08476383019255161,1.8503665189333027,6.063034243213166,0.009367653026638608
0.05235697628276472,0.8965496904977365,-0.08374920831253937,7.009008490827264,-0.08473516496904496
-0.21801883717567588,-0.6446705261013467,0.059628375896771314,5.215104593327181,-0.1892276523664256
0.5829474811141547,1.3820409321452716,-1.1957305639658655,5.96448793739337,-0.16721749796361265
-1.2324645489572525,0.15037924391229449,-1.138149110551496,6.3203326807069224,1.3434418874912182
-0.853788063285653,-0.8060576400603441,-0.10376551258610522,7.388401991258348,0.09701804156584506
-1.1088229693370517,-0.2201721710982938,-0.16992705116029297,8.108544242260947,1.2111785025856001
-2.015542743538016,-0.657849006821492,-1.778415497285433,6.617956777546631,-0.7567866849629302
0.4572200971448702,-0.8941515740215433,-0.7992087646448608,7.761475268608552,0.7557585967828874
0.4009420818305114,1.7954477740721015,0.31775767167444263,7.997259585728518,-0.7137185488864941
-0.868535669711203,1.5755379091125499,-1.4674713341765169,6.81407727317959,0.36388496761859707
-1.2032006962647468,-0.09843128054248947,1.498315729614582,5.4989984471332924,-0.007040170501040133
-0.7999766393782194,-0.8832724963307795,-0.18715268388169018,5.99427923248183,-0.2949930528729978
0.13744103968344937,-0.8199529983035003,-1.1630335906129297,8.582838069447167,2.675186580686936
-0.8242883796771465,0.47123855545115384,-0.5494848027452609,6.270714809691024,-0.35583935284329893
1.0208776458744786,-0.08204775465273112,0.12547741535574922,6.438597020609584,-0.005676173821052237
-0.43161016652145606,-0.8341205990508833,1.8035247220324087,6.557501187822313,0.22224594933202
1.4539199346795555,-0.8759697141922055,1.2686426681894538,7.473964848733669,0.8704330638008607
0.18343543832445422,0.7563255342376387,0.43720784395086776,8.042893172137115,-0.12190602058035081
-0.11203594411181725,1.062899735593282,1.6179152945027377,6.599895404485611,0.820520080809931
0.5906837946637872,2.049409701237518,-0.7599646018780101,6.928751771291473,1.4030157454843502
0.8944657953079374,-1.6522165393181016,-0.2816548679218874,7.376210273468274,-0.2810258149042287
-0.3367986980908503,-0.46654229346177595,0.777663262363692,7.30928196692208,-0.3106519487646742
-0.6720034888524711,0.6939631872162264,0.5669849387745667,6.574288491803169,-1.836055588285569
-0.10915471793942395,0.10308460313001354,-0.614036025705504,5.5691045373794825,-0.6539205384324969
-0.10122671666027373,-0.09803487794739202,0.940338744404632,7.835734786230174,-1.2780095695982132
0.02361595759593027,-0.5783361204665968,-0.9308466071818868,7.0314002833599245,-0.21572422631800173
0.770496782251865,1.0367077050347842,-0.5582581269063642,5.161737427817214,-0.5601744097607795
-0.6375602619084012,-0.07792975161082522,0.7140283168227675,8.84420042777553,0.5149363217701243
0.7729569125997147,-0.0742716553649617,1.2954461198177294,6.841575382914157,-1.1743602293497826
-2.223648893484929,-0.4146316559040812,-2.4884931152928873,5.3669855075682875,-0.6718543940734166
0.6655964303530112,-0.11337209863189786,-1.5148875473175403,6.742698758539046,2.070498405269757
-1.0902214976060467,1.163382528328148,0.359544869806415,7.839957099175245,0.0626751546069321
-0.40404229377875306,-0.46911541156092407,-1.4550235637405575,7.585228308870194,-0.7759071760326157
-0.13091854794605692,2.169621787515279,-1.4044819285354542,6.735023539646659,0.9179393226466002
-0.11529210863698743,2.2022555586121815,0.5985542664258732,7.644549469496815,-0.008640069484430623
-0.4131741968100893,0.39389225336442873,-1.3066909235191317,7.418627318785334,-1.4867121728252757
-1.2756455702270437,-1.322139384518433,-0.6579643557192079,6.57090769099429,1.1365142742549579
0.5742457922677652,0.1387039257554015,1.9392436789599055,6.506132412123422,-0.24820585252585417
-1.968159125098826,0.04308167610512576,-0.007053041040182831,6.379923915748483,-0.24178179630784055
-0.8971972148927201,-1.9358029753422474,0.18335444146947807,5.237270569130352,-1.1276587243002536
-0.6385019551976302,-0.09642318388093843,-1.206636219387079,5.8510411672135945,1.0317544516880124
-0.8335414271285603,1.1506958002795884,-0.013446220693767379,7.852126603151454,0.18290692206603787
-0.08386197260935759,-0.7741001270447725,0.8236112127918209,7.449128558610558,-0.26244543219342326
-0.7618004298132801,1.4077023074881658,0.7747671916163199,6.386935232146034,-1.3409743394996678
-1.9555549676330688,0.9383032521674507,-2.6329607159009796,6.709264607931726,-0.5170567732694883
-0.47558517323898886,-1.3546055444699179,0.6147070617428321,6.39025238554475,0.5486856473122896
0.768680620897259,0.7845375319110199,0.0764699227505144,7.9053763393157475,1.0509927232461707
-1.911354841805751,-0.3311249382693098,-1.0098612663153828,6.987916914298181,0.6343405049051745
-1.5179098528607686,-0.5742452541665837,-0.18512201383033183,4.966641811246694,-0.3480357835422133
0.15442391836524208,0.9686295900293308,0.052633968768960655,6.36349819866147,0.5934674377660879
1.1259329678519612,-0.8868126029586743,-0.07218479311582625,7.940499978142324,-0.8274638901661834
0.3342425091994704,-0.40789520214868386,-0.12544670240527078,9.196429723918978,-1.0730070852912479
1.140765720310045,-0.8970617433118838,-1.1672989804332508,7.001339382221072,-0.6597140101307524
-1.2703578575476937,0.630215567920922,1.0114012883420658,5.1873187205014,0.6953113786565357
0.009256352678121015,1.6927524906346754,0.9241689421948467,7.248146780982758,-0.04784510738844329
0.5824752009899187,0.4505130870219134,-1.0977785111396556,9.063349186449678,-0.18126368842395282
-0.5847847433844133,2.118953083660381,0.2999546978385301,6.123929716099306,-0.08306807200603257
-0.6421779854075689,0.6951112918440165,-0.6362330804952201,6.857831191857398,0.7707907459012524
-0.9453612149274923,-0.11809081050849575,0.12268316247613097,7.711993504118795,0.09250780886446766
0.28141881246857947,0.8119401413552539,0.816185514321112,6.7812996393288065,1.1007200150494565
-0.14204990967787154,0.916806467495681,1.2732799426478127,-0.6748244902854655,6.88386017139171
-0.3878941935985135,0.008009824834855805,1.331915522656149,0.9719350378918765,6.2755767755897205
-1.369502971192709,-1.4791967014633063,1.8384665408819214,-0.37061345546793817,4.866503201462204
-0.3511427679475362,0.38623879382710624,0.0858314135123919,-1.2441743133246241,7.945850496496159
0.5020572988164561,-1.0127223072690348,0.1606426720895345,0.6396296072757662,6.83341081424694
-0.03168718518220494,-0.3550029612437096,-0.9398657801291371,0.9665557735489891,6.473158332899183
0.16769272540100996,0.619825237706326,1.893671134090562,0.9654122578151243,8.164769952650452
-0.9983105611566016,1.0844172902551967,0.7856458688868054,1.8929493827525727,6.341409587699534
0.06599127972066052,1.533052263979625,-0.7447505491705451,-2.1065956767512573,5.912223517405415
0.6849724060810164,-0.15543940266211698,0.9308576739101588,0.015600755365840647,6.333132128564116
-0.6147303482110539,1.781480542209015,-0.8112072679944299,0.49925707586143087,7.9163242030465115
-1.5412792475426085,-1.1624929213585504,-0.4135972470941925,-0.6026049170690739,7.167350103220075
-1.0313307186208225,1.9240483988345007,0.6835655557665894,-0.03228464025382475,8.982839386782643
1.8394543012193958,-0.5920854186502745,-2.2971792674005966,0.6458865353842212,6.576181749824194
1.4216370701888967,-0.09929460345410353,0.6996196324373967,-1.689654461166448,7.1890378339848535
-0.2573553150610111,-0.310074530045756,1.14233044041121,-1.9879942623047142,7.657108779896094
0.21619008469062342,-0.11166403086972886,-0.2569434888479409,-0.09864581990667572,7.309573409742451
4.1850272220238125,-1.5737484319349275,0.7359461306366484,0.7236612011062517,6.43849032164133
-0.7341646754814433,-0.5614213369080927,-1.3694520800046726,0.16870672559296657,6.979928854711949
-0.4139201900637706,2.008347220747483,-1.6808936431549815,1.1203754152939585,8.199598276744911
2.8629072133610456,-0.8582999041748555,0.13073162417998044,-1.5482712583582827,5.564399843118741
2.001149388733679,1.1942139311464604,1.5766963431215792,-0.39670118744742466,6.893067784190244
1.5671748400261976,-0.5620295642527441,0.8260614459803115,-3.439493478030141,6.85384889510694
-0.04422336358648672,-0.3908371507883038,-0.4467580143236188,0.15815013877558384,6.714211707561497
-2.026412442764528,1.2747221553850099,-0.2028748900165467,-0.8270912844732218,7.996930889398904
0.3846684933729191,-0.1544831995276688,1.244356689335489,0.4266948917259745,7.6733395956496295
-0.004694014709147993,0.5445796027950706,0.812684555185451,-0.19077288744369145,7.950325824605728
-1.921104750230539,1.0739538282398424,-1.101588636698187,0.04274180169153,8.079133342547564
-0.9136288237864959,0.359676803831792,-0.8862871740141843,0.146285921720075,7.057860879822496
1.1823615719566525,-0.6011109204030773,0.9496327039329938,0.6510059577470036,6.744069631990256
1.6812676945853002,0.0436349245695529,0.4739037982620645,-0.8468925915126448,5.793531685002374
-2.7024533981191707,-0.125971730789359,1.635777115175416,0.06058943015161065,6.624215825296573
1.1822570735526718,0.7597150891336915,-0.6717742040051288,-0.35014005374709695,7.111423871424492
0.8463398837914424,0.5932521407545047,-1.0046435667321238,0.3002391048399372,7.305779315219415
0.6985058553087418,-1.4760348177489149,2.5740351839979914,-0.6600334115864982,6.861151488710464
-0.7955498929611863,1.5853642056683874,-0.709212696802691,0.40948401194983636,7.877306770293436
-1.2532341110699314,-2.096047501303603,0.16173302452789617,0.3852206361425578,6.0572071687264035
0.31435359050439987,0.7745662889321736,2.3532553131182268,-1.7095491496147033,5.966570856612178
0.010188033633062714,0.8951815881954991,1.0533329289180122,-0.35231793572644166,6.85935158240297
0.2813559024528853,1.4818633766309637,-0.37555648620202836,1.0110712280290708,6.311801803148735
-1.533853875489103,1.8320511563678197,0.06880246170559393,0.4829643547453175,8.042501471863943
0.9600842298652525,-1.8293308956005319,0.6388301645032975,-0.840955519095654,5.558388675231141
1.3657059915555587,-0.3857861298437591,-0.11105712710750072,0.27285237139273877,9.515746396684078
0.6318521701463795,-1.0293204318931928,-1.0447930470647748,-0.06317743948646191,8.350925298220629
-0.8098697977509409,-0.37554943266429586,-1.7501786675315467,1.003424897180322,6.511371202398646
0.6493666096293825,-2.3467523009022733,0.6458597270459424,-0.7391761740213783,5.400652199845373
-1.1795048599723748,1.3214020860382456,-0.7624623578236018,1.8885990133327826,6.232349696261044
-0.41857381936194415,-1.837579308178402,0.4147225460679528,0.40831593792915855,7.473786753999088
0.23942020708431203,0.22072123106346522,-0.6274489959736899,-0.5081705768146877,6.773832170734766
0.24192814967823478,-0.20681169741935748,-1.2645390842623006,0.07960565733940295,5.23612765149927
-0.6551303984790132,0.8140190152041754,-0.5745044964810645,1.8623355602657627,5.971396510809759
0.03470072434136652,-0.703947715592869,-0.31103092414187694,-0.02924292185013238,7.149669952832101
-1.0345554715363834,-2.3262014442260974,-1.0450179858534714,-1.2751507513874838,7.505475366718077
0.4187438718489133,0.3222535373958574,0.34019985494711735,-0.9305865067118396,6.631998644692004
-2.1783935754669437,-0.8690048357056058,0.30804708744772535,-0.7751156089015512,5.771046064354651
-0.35980832592107,1.0998048269897063,-0.9858874577957236,0.977086429805246,7.300704543202866
0.42669382556690316,2.4263343003566713,1.355678171359547,-0.28114184811428655,7.040956525995991
-0.3328915440086706,1.2246797538893357,-1.611663468281742,-0.6697377710102622,7.128632287749627
-0.8677121300438411,-0.43903849969651765,-0.006103860130244524,-1.1397851841805509,5.845668333692421
0.24883544199328347,2.476036988800498,-1.4968223587614102,-1.3342687315059474,8.572888331417719
-0.648032454535201,-0.01419501698511277,1.2254162645505022,-1.3356230270507894,8.320433651442052
1.0305551820255445,-1.4408250717546511,-1.1933469710752187,-0.7592253218971468,6.3137110696841505
-1.0364558249726208,-0.7263866398921471,-0.32308036983242816,1.1820605326231042,6.38764064318045
-0.8168565119200547,0.2928867518706681,1.0757578726093409,0.7588530693797344,4.643981837338714
-0.4299940638832687,-1.1348107833507952,-0.4521692219026259,0.7170400750109672,7.440297120506659
-0.47703635738223055,1.6914054284332776,0.8862199069536788,-0.950948268766455,5.502213832221243
1.5864132862429026,0.07752743576538264,-0.9836839549523636,0.5166945924792523,8.771320531441537
0.6276339374380621,0.4675983056834123,-0.1554539177080363,-0.347837250193498,7.235918574982768
-0.15405385535067806,0.8286843197434044,0.9976373685244602,-0.654878105015704,8.547745744802965
-1.0930679698782786,0.07665167742622814,0.6846703069165911,-1.0668279222121002,5.481762790723511
0.11521129973041278,-1.2201020562730707,-0.7219793165669314,-1.5331689883086208,7.320854940893502
-0.7095810397306012,-0.5767739447664182,-0.6162500204709014,-0.049958360659696985,6.3253228403573445
0.8863493122084872,-0.25348440260588767,-0.19188113451265432,1.3633946765197544,6.107854897961634
-0.9290983649096273,1.0892168939451725,0.8581554105148806,-0.4528958321773066,6.133893979421535
-0.18074967924377203,1.4186928701952841,0.20964766671199497,0.7361077168410628,7.494451455152881
-1.085326808382552,0.8296182196098545,-1.9241085805487546,-0.18610234652136343,6.59818582936025
-0.4343601808936114,1.6847654156449838,-2.0699145181037193,-1.1873564034186799,7.111094484164181
1.5055638790319086,0.5858687687024566,-0.32612944387139614,-0.7858430195728519,7.0214490397377585
0.03231642256878752,-0.03482390441538314,1.5733120539260417,0.7293598914424679,6.155946562611419
0.055588649599644324,-0.361039330549705,1.4697358710067883,-1.4394900211520787,5.4561790102970935
-1.2884960428797085,0.8259973093964287,-0.5332423417497957,-0.4431669170770048,5.987907556481766
-0.2994160257268233,-0.9631511596262717,-1.5693700561823283,1.190822548639635,5.917369650206583
0.8580806460302641,0.958738218590896,0.6863391914212806,-1.498068380859375,6.838270243437878
0.31614981502009876,0.1896192239801655,-0.7344404943536843,0.21576530608019143,5.705830084605774
-1.4869294079825432,1.7591952242303186,1.5846210449916645,-0.8909213872713374,6.798991713153476
1.2176909760007695,0.6603460014342332,0.2521505562388835,1.452525647754156,5.347780010454101
-1.2363777248575543,-0.6673321849282307,0.2415917166746315,-0.27995120807792223,7.219096683952089
-0.7259902600652478,-1.7082990308447694,0.6304209077767017,-1.0784618047382175,7.574577377848185
-0.7296019114442166,-0.4186221196285694,1.6292688652425094,-0.16918692690121728,8.356933351635826
0.06610620361011944,-0.30103506585110335,0.26139992657598893,-2.605395962528871,6.948380607392023
1.5680286888093797,-1.1125458878205992,0.32136449975067827,0.3947391637661806,5.714416320151253
-1.0768646461989682,0.4995292215750155,-0.7049730326637109,0.2678372317955924,8.877807757625675
1.091773883283616,-0.7744243041696794,-0.30438834669563136,-0.3441708393822636,7.407777099725062
0.7220057241492416,-0.17073783762332434,-0.4371194392776404,-0.5985941344444026,7.405210746108493
-0.804655405302829,1.7633363191194225,0.2891181360860687,0.7144642019404769,7.371498435445135
0.8442127307409302,0.29986252451577283,0.12416791958980329,-0.5442019853911862,5.121341444122201
0.5399489353289254,-1.7705263512291547,-1.681924721835214,-0.22434916705425192,8.128677250005973
0.2621416630264798,-0.6835821063546816,1.960509831767416,-0.3061949525334169,6.1576033830715895
-1.9933201026199499,-0.40053386055428064,0.7218996722841753,-0.7952334322936883,7.966450272159605
-0.7376891144105878,0.33811568845411627,0.5160746784334009,-0.797543801496617,8.243598469726223
