d1,d2,d3,d4,d5,d6
1.2741247151231256,-0.9096696612022307,9.904819786025797,0.7110839031995982,-0.39842554143025966,0.6371361459426785
0.3187679371377799,1.3219823790839502,9.462115436523566,-0.31322104165109715,-0.1891333677050991,1.0596782674495555
-1.2032285454136686,0.05456746828980886,9.598047378841535,0.3179221925224229,-0.6914725959654262,0.8358458276543381
-2.031393140304416,-0.16838172702689522,8.623596775893493,-0.16358385875146556,0.23772387333737488,-0.7394559867945425
-0.13606266039832657,-0.3807121931298715,9.052530995238845,-0.7901200723634121,0.08153182868246624,0.2535346722291077
-0.16106610974759003,1.0563561187659762,10.988196275163071,-0.9346177888839218,0.7318943076637527,1.6358068676733397
-2.184045291895499,0.04494223650516042,10.12589246686332,0.6512789597563461,0.051715554628461884,-0.3353123026754586
0.9917827123839932,-0.6678281280107075,10.760182252500247,-1.674645183592997,-0.982038422618776,-2.1778674144820664
-1.7852641478850937,0.29136471918323287,10.109836892345772,-0.585576733649474,1.0637001685934686,-0.2758092217447599
-0.21538124566068548,0.0725149223342554,10.64359226995973,0.6024369667166862,-0.30379082429293996,-0.3667387470436044
0.2815626746496098,-0.25564264463769143,8.347715187081471,-0.9264888761495558,-0.06959619595890695,-0.024220569355301116
0.5798574348514987,-1.7816030740694548,10.55362370094786,-0.21090795756023523,0.3905546138757537,-1.461525764518459
-1.2172109660124122,-0.0789763933628145,11.108891120185408,-1.0684775748851865,-0.16524867444151448,-0.452171735527508
0.49310118071903014,-0.41295269869823087,8.952574974287003,-0.8286434827846321,-1.5969223312106828,0.8270336725751378
0.149298139646926,0.07590970231696899,9.845597473134742,1.4316927705453883,0.27898097597710914,2.1967601701976807
-0.1535652301822859,0.8420204628307051,9.718207039077068,-0.058771480922516765,0.22945959212904563,-0.19456533311464824
-0.6356566824028147,-0.3501912374354074,9.864169061718448,-0.3632755105591075,1.2964796239904428,-0.7849416400446905
1.4797012680007147,1.0323995154926509,9.743346099089868,0.4716446549623469,-1.0037248675275843,0.7613907151507687
1.1742539997117851,-0.4096903953355614,8.132360513528411,1.4254171513745135,1.2770483966490322,-1.290760084055354
0.17391320346152356,0.09068273627627793,10.190705516204918,-1.935484239640377,0.24910715261860347,0.1425568750338646
-0.9886069440180899,0.08777822205323339,10.345554466790304,2.602252679982591,0.27194154300397333,-0.777271576142311
0.5266378206391958,-0.4454170306426575,7.920322478287565,0.7449360341820734,-0.397638617484177,1.303138343277553
-0.0506320345783871,-0.11911084580065535,9.353743063206727,0.46679220258730614,0.400775859808456,0.993572000627495
0.4765037066679453,-0.8525395161744512,10.508414861403029,-1.2172582512648662,0.406358336998804,-1.1154646429661577
0.643108123675099,0.0937080097777323,11.082919594947128,-0.5253962372121758,-1.2542647532804374,-0.5603091661879205
1.5046351912780103,1.2537805283712584,11.491810496764673,0.16827938748709093,-0.20408036886144537,-0.6756794700353173
-0.3011263049625738,0.7225223099843011,9.93780822257171,-0.5592126304652115,-1.5015418690851234,-1.387249522243126
0.03146624631611668,1.158983947159437,9.240358239161607,1.658276046397157,-2.0016336839313347,0.6447073378884236
1.2971060192246353,-0.5687985233528798,10.611718885419771,0.4611288639758266,-1.737078031768968,0.6437002649678414
2.2966086942877246,2.2559251115641095,10.346425779309138,0.4481689183987207,1.3699352305320458,-0.9799201932667659
0.2995889817555889,1.1895788792971778,10.391341646071565,-0.5658388765402624,-1.3735761246741185,-0.948630465467473
1.1050547537596096,-0.5701769332913894,9.892403056925405,-0.4219278477371104,0.8859964823726799,0.8604223349602587
-0.5412576876862157,0.26081436486443416,9.61077775328935,0.5057548520392285,0.059121857646472945,-0.23530850697957773
1.847094062947345,0.1627496578036166,9.209971118849278,-0.3897068233533212,-0.20912344182594708,-0.7698799374554662
-1.1053662127599349,0.46955477073660956,8.936483882290648,0.4151009127656984,0.5630770716649518,3.478940105609217
-1.2769022152232565,1.1143843156881235,9.890989585995944,0.30926647623176684,1.3806846138169346,2.2715218368790437
0.07723995251155864,-0.19861854144417695,10.15541388273207,-0.21061209587951735,3.012154209325197,0.7069121884989173
1.8831792652432118,1.6244817906002997,8.442444752999952,0.6016055125020823,0.1607633757903077,0.11549132237366
0.1525513097913422,-1.8834374914538197,10.660021808729962,0.8743868303402587,0.3976769247300205,3.0251709522950936
0.6250443278712543,1.0431155502449339,9.152470574505715,0.09185948706449654,-0.8087921938968812,-1.0105808802710001
1.0708232204706176,-0.8548107012429926,10.57223000139425,-0.4478231512676501,1.7171427931694228,-0.2700864346786891
-0.6351083472016441,-0.5287447947529496,10.433922113328192,0.9062541270848788,0.06411303353991542,2.7968277089870437
0.838954501317045,1.0489394462852455,8.12739174010311,0.2558576783769422,0.5277620712478385,1.5339188467403224
1.3915937664073017,0.4297769901766667,8.916280812883132,0.9570512618699322,0.913074964806463,1.8437075538705094
0.09317549969671192,-0.20685211770481104,10.39964934815537,0.9015993125274311,1.8276473614791642,-0.5167384152476208
-0.5742916770004913,0.37927197582899974,10.622513727453056,-1.6218269095584203,-0.32120020823244705,-0.7321508250771394
-0.7867347884368973,0.32336049326592725,0.6032602252083437,9.533711155069032,-1.8297019994704051,1.4515114225959627
-0.30650632794693544,-0.2451543514724741,-1.868602818938903,8.945781870227753,1.261417985717898,0.5689354988462765
1.2629229836538407,0.5618671259640362,0.21128644290101153,10.649645150717362,0.3416986102943638,0.14260526452811256
-0.6479835337457668,0.19885326462394454,-1.3232937173883559,11.019868840637422,-0.8966820153376844,-1.279034349410527
-0.744381567773278,-0.05686054995203118,-2.208246481862044,9.7120292119867,0.059472030475562744,1.154701730094157
-0.42483383506103295,0.22919665788195603,-2.0125763027804533,9.867106995410701,0.07902927733775698,0.6222787623924527
1.6350479067643995,-0.7883215224666252,1.1216071929293225,10.521810408741766,-1.9633991265421693,1.6536859139456646
1.5240380672709868,0.4532990633896452,-1.634205771068218,9.830305735034775,-0.32698118641307483,-0.4911899503441349
1.7261010912047547,0.9857691524840151,-1.8723805263266284,9.473994828014447,1.6442105201786688,-1.199581246538526
-0.8921724155325929,-2.02469904606071,-0.6123345397271148,11.629875092805063,1.498853205581686,0.572581725827288
0.09538200892500574,-0.8127640381919804,0.8233972687510109,9.738431036039053,-0.2019869175327516,0.26571784914986724
-1.3345870860525744,1.2863099169988679,-0.6924167432169944,10.166679152562539,0.9045566491904511,1.2568247847486431
-0.021645192885985143,-0.025398559516347598,-1.1586435976824823,10.343296619202587,-1.3306862066422331,-0.9260576378833181
0.36245496167669566,1.505234472573764,1.8365327212070548,8.829020009031037,1.6022913370581668,1.1846068143373922
1.6951093159543933,1.2296900688073569,-1.6572952735339082,11.112799517139514,0.0375408324707575,0.4497663375084305
0.41056384834992327,-0.13379496703030633,0.14116735967964356,9.551170496411556,-1.3230846636754452,0.3419556791010872
-2.00830034932036,-0.9917200030688772,-1.2892501453481187,11.419961777185407,0.5692562000751389,-0.2093495888416296
-0.5096857636194165,0.5726322926297891,-0.4346921577383443,10.048256324741745,-1.1849884281898142,-0.7345694861257438
-0.8629180430166716,-0.6175725513910221,-1.6564393842993763,10.63426945071739,-0.5428774355919522,-2.2554561140586324
0.40482012194387074,-1.1218105809123575,-0.5463319385019926,9.398548448580982,0.5667224164234275,-1.8516477368658841
-0.13505880942841386,0.35130372195922627,0.8627674159424199,10.969337999246246,0.4913515580137565,-0.23312195208110487
-0.11224546242063924,1.3049767229298364,-0.13722780380699987,10.112090575087723,1.4972175730187631,0.21798909893367974
0.6002360671883822,0.4481325087679086,-1.1551999620037658,10.183028620364075,1.967852175219984,1.5494804377329625
0.48671209767136814,-0.30835936041156004,-0.4207688100797699,11.37304519989134,0.8663784836342922,-0.01751369728425201
1.2739071614584943,-0.7486578806381615,-0.8418453354122626,9.314340385521284,-0.08602936281979201,-1.9032671244074528
-2.5930995052683183,-0.1108870475985638,-1.2378217406090248,10.4172963944907,-0.3718460294661315,-0.4389552942517097
-0.7120640661530391,-0.08627859699318764,-0.6049230189308664,10.233271069693268,0.2871759468113898,-0.2247471247588411
-1.1764028017886532,-0.40635700459005436,-1.3369254918286708,10.14331929760599,2.120150814373995,0.1976856626800215
0.6175138638030225,0.5588322858410738,0.29776974311239696,12.84531636312505,-0.5435545565506568,-1.1597860234366133
-0.5573033637204297,1.1002346397163674,-1.493578948442781,9.559052766227156,0.13331327095955955,1.2555423443619276
-0.472841150255691,2.792635880261776,0.9214833006945222,10.57796311926729,2.190451993922072,-0.9761504394937441
-0.2842855739666948,-0.30797669286222984,0.36036587351278154,9.921162181077886,0.5537006066049501,-0.2583489154189151
-0.028689297907971884,-0.7274767647409277,0.02381188807744906,9.186361791934017,0.8489798829774752,0.10327110466352074
0.8865439187213642,-0.775505927071756,0.11905617123585875,10.3511206513036,-1.6545676057122918,0.5688890348376343
-2.399094453489661,0.5798253097710138,-0.6012036428839134,6.957333416574301,0.48340387028416393,0.3012438738852589
1.5705634315851593,-0.9296495904191349,-2.241483594491434,10.684258841723608,2.7426486736403297,-0.15073562950284367
-1.1654861949606783,0.7121010240121786,-0.595509752730817,10.430373090608953,-1.0085645643893841,-1.3567006697246609
-1.5135991625539573,0.3374990172424135,-1.1714525756668397,9.136540140510323,-0.9184115060638809,-1.8583980522399322
-1.1383240223378503,0.3745607817173093,-0.2330940706435027,11.402918948361856,2.094922760901955,-1.4051552635259794
-0.5194392431693061,-0.4692417828699963,-0.2674029977529205,11.856514721991324,-0.32891067118731854,-0.1194337776257597
0.28461424525326084,1.4881244847709518,0.38772714298428884,9.822123723153963,-1.0209373827132258,-1.2678086626577947
-0.03881926065830728,0.621325628936056,0.8626978787112862,11.511516239236544,-1.3153475183512104,0.6048594403008255
-0.3178406663099062,0.2952231267817115,0.19436600496847606,9.850925508122346,0.29370481540016397,1.1328924084317211
1.5394738596298898,0.11257598997319555,-0.4274621244539431,11.19949538528779,-0.4175558511737477,0.029341912798251334
0.11207069253337615,0.24658155552525893,-0.6200286556278453,10.363985618122381,0.9853697898455984,-0.5869334835995978
1.830154245447487,-0.15413455257846612,0.9579611704647234,10.634439533287651,0.252688550939272,0.6695935789989604
0.25602428381384235,-0.6833882476320488,-1.1117241305682288,9.898769758150406,0.15325309170976828,2.187488955903286
0.5689343352237913,-1.477655973683714,0.5448628800590393,9.63332158015632,1.836477580165507,0.8534663037885912
0.18328460135215432,-0.20768263147915605,0.6977582131110848,11.085710384952842,-0.7759130708700107,0.045427132233857505
1.0111962594939665,-0.7896865067318527,-0.3788956755264622,10.139433329761072,0.8915856116978423,-0.193784765906648
1.2268061947460431,1.0828706827184666,-0.09405712679501232,8.505048595191274,-0.5077567336416594,-1.2167971399813593
1.4299263767495123,0.8231500363628168,1.2729915673855612,10.135311817836504,-0.04131905217057084,-1.621203236299161
0.23016151067614118,0.5222675656178145,-0.5995161322148559,11.61814313912005,-0.8598925171490232,-0.04465511678241144
-0.057147280045346804,-0.6210093037564692,-2.6579136605573797,8.782328011445447,-1.2960346163143632,1.369708053420855
-0.09006455750940527,-0.17189901175286776,0.8585615132603729,8.531073193580054,0.24440266361378662,-0.35093422147317654
0.6244116717086722,-0.010669276910835872,0.79518215856969,11.112430705833336,-2.035460487522722,0.41871337886205084
0.5884678635865623,-1.6890110743425126,0.8974159002735322,9.028277808549552,-0.0023170407518004013,0.020080502605377106
1.078787756614604,0.06590549843476753,1.1648366542015318,8.86969268985372,-0.02244005861506699,-1.299214883312163
1.1363049594959638,1.6001868377898263,2.007488764689988,10.222887832355783,-1.1590877538506197,0.9513876770132739
-0.7616052192310743,-0.7638318774662203,2.1124945326788875,10.13200299125813,-1.936569987578227,0.03362344063707842
-1.0662760302594434,0.47517257136934005,0.8534957014609502,10.462663454076782,1.936251520537136,-1.6586624786412576
0.14229161419743358,1.5697490554309674,-1.8090266094335206,7.4796881809688776,0.3801438033686838,0.40041346779770837
-1.6491030252975116,1.178042782018756,0.35399303723484815,10.125068101514158,0.7316833040531873,0.7371642573954649
3.9587122758743103,0.29697719344929574,-2.3050686526803665,9.336694780632337,-2.1859184618381544,1.0891131735698887
-0.826444389420069,1.6870864527481209,-1.2040578382894225,10.966811728408816,0.7396820662345431,-0.2949838171058526
-1.459597108505126,1.2587079928178726,-0.2151186724233625,11.220853094004463,-0.5858838348990267,0.5326039169101454
-0.006247812224934893,0.25508557030596324,0.06486655234781498,10.17404712728749,1.7849527834925139,-0.7558504384523103
2.353154618985157,0.31349506591791093,0.6993411444713741,10.420707087025447,-1.1207482765485777,-0.4676059171389032
1.6221106082693826,-0.5932765490269898,1.166630363148622,11.332352644158014,-1.5735927866987638,2.158403357574509
-1.3444136759699872,0.811702457939335,-0.673476495571922,9.391740856617185,0.9163304252416644,-2.261387154341018
-0.923392384100361,-0.8579503346117877,-0.5287300689946112,9.952528353034925,0.23097741451243287,-0.7149831220734145
-0.6731815734639812,0.9513206120135812,-0.23700711176944692,11.554808805495764,1.3605395449533582,0.23349404355334138
0.254068406680336,-1.4338650715911292,0.5890461080053725,9.097503003797875,-2.437041003980731,-0.32557503495285117
0.9674409658663595,-1.0621682222833508,-0.9324932455883294,10.005073413140378,-0.6969747305767404,-0.7960302794251177
0.9678794172478881,-0.06879541459021032,0.20639047911430533,9.617731226512372,-1.990712133319122,0.7761978312306891
0.593522669905192,-0.6240737865968743,-1.573282901087103,10.180701566616973,0.622075034276891,2.0405926129822536
0.6070542487721817,-0.3370193102131614,1.5096589590140281,9.00451223285921,-2.159714410050091,0.3496532005886136
0.8882395053661561,-1.04133128408934,-1.1688169260136527,9.778290311158173,-0.26513337724672764,-0.8101904154862956
-1.2335032261437175,0.8588352539527522,-1.3523887772145882,10.236010409332495,-1.5485260208392733,-0.7433909900698824
-0.6990083653695728,-0.3277834178528152,-0.4673944375422862,10.65669145399848,0.9377581892439425,1.565261122601795
-0.2000599365770681,-1.9635323737636248,0.5736616531807178,9.566083917940958,-1.4215194865017777,-0.12406055939132506
0.7785414981715519,0.3302089865449188,-0.46303063614088613,9.35143748906358,0.3468350884884121,0.5564627395983252
0.5553954457977521,-1.5800877313181123,0.06789620414129986,10.606562465410825,-0.785635710875996,0.3454206276644466
-1.7066730353125383,0.06329108063398806,0.1754626085428445,7.990188303929968,-0.6427329335813515,0.6030592089825529
-0.006191798527705859,1.3594691607727887,0.2520655603647124,9.302575365582427,-1.38833012459891,-0.043255862985491667
-1.1579906754830804,-1.164505161427589,0.17578353775545794,10.504100497817559,0.21832154675810658,-0.31609241728812854
-0.2905963528809386,-0.3240505365728153,0.32793329457157766,10.747832236454018,-1.5181323822130526,0.6046559495862758
-1.4443751761768882,-0.07158460222809762,-0.24903585375727655,10.149711226227057,0.6503130919488144,0.07976436158625784
1.4063709420261545,0.11823181479347274,-0.37044231846594666,10.587582037762942,0.023334083087748397,-0.580525533659147
0.9319016111070769,-0.05830116051545187,-0.3858102951772307,9.970865907089317,-0.2320823775678858,-0.7968314196968341
-0.6882460344642468,-0.17166865034255013,-0.5925043948781042,10.20471853039687,0.570612625765455,-0.5132302916735629
0.12244992427190947,0.5940222669452875,0.6286633035280309,8.452641140996464,0.9118334317689526,0.9898510899930699
-0.20488252712457838,-0.6897474503718531,0.46987429886576204,9.255197913666365,-0.9391732136072695,1.474670301456565
-0.4624528382525382,1.7768382475892903,-0.9944280382934351,11.727359290087222,-2.2136591391502654,0.9004113109827905
-0.5570452252821705,1.543767147733446,-0.533214134719413,7.944434552518664,-0.3823046571797685,0.282769371377204
2.080591813371008,0.8222220099995052,0.14278423080632172,10.49942512799313,1.3541520899921269,1.39137365623959
-0.11106497889275771,0.005071017297678962,0.36651581617917417,9.80752923050367,0.9885376664803961,-1.4687902629262917
0.4611040826599865,0.002139626845156815,1.1830089557719154,11.132855766711309,-0.6703665845896345,-0.15324382788490323
-0.17210480830236355,0.5823314938075939,-0.0159792253499985,8.362581333734171,0.647272841747665,0.6270606793264892
3.375502266111664,-0.9509233384999051,0.29614539193768336,11.633832073687277,0.7862988101997622,-0.4079693301013192
1.0747379016236032,-1.4401459378664576,0.7844771165286177,-0.18679654443056026,10.01123761020671,-0.27155959847461164
0.239230120394433,0.8020200615381137,0.8051900494466672,1.065159154929512,12.297539529238739,-0.17007089029610414
1.4140856305911569,0.4773330948246785,-0.12160183510310799,-2.189210278284865,9.968244455706248,1.3805221249395387
0.23739439201862728,0.8216515422787919,0.5410092188441102,-0.20904918523339033,11.044565249695433,-1.288176917251095
0.6648246794116207,0.7412686213425935,1.10351799354862,-0.48913188890881254,9.66795218529143,0.1695122930227664
1.208474275495938,-0.8544488398093149,0.062179661119541985,2.551734437357905,9.323870642019513,0.14396631339871413
-0.8961958613589915,0.16271556161940065,-0.21996078132621252,-0.7509662062723157,11.603804719897282,-1.373975772524456
0.42130845581860776,-0.6361265468761136,0.09456144208247347,-0.28388509330950634,8.738779639481711,0.6389667792426175
0.6172887809647295,0.7218963921198432,-1.125006474871851,-1.2897287853303983,8.783074469004973,-0.7656580923375155
0.33769521354430737,-0.8954786868380513,-1.0256882066996813,-1.4573201174006334,8.683500727257707,-1.0083079228639484
-0.41944632939495696,0.07139481065200644,-0.024501697132029508,-0.052187618402134574,10.430803594512362,0.8445263503373894
1.170797092304745,0.06858076625717827,-0.41358938420365154,0.15793209197167565,8.840345048315527,0.12942700830710993
0.4155892663795293,1.6686529260753085,-0.6880474976381593,0.29740799126877093,11.660510920840665,1.2249811648168996
0.3855276700072936,-0.23551291037851094,-0.2627131437890725,-0.628581543247737,10.448032948377936,-1.3872871075703304
1.280906690469938,-1.0322268551046099,0.6439377299732715,0.2457889006017129,9.327239930333821,-1.2434730903381759
-1.5660863459688132,-0.9370612607371692,1.1132470351452637,-0.1284977014699721,10.19538275588049,1.8093169142151528
-0.2784700743153835,0.7428169204477153,0.4714494345882002,1.8078924268871137,11.517334962351303,-1.46119570646795
2.88627382863796,-0.44390731529743177,-0.1402555460723867,-1.4162179913126915,10.949716944892185,-0.2532702034129093
-1.3852587900102016,-0.00019889960240644606,-2.1261338247784276,0.3425221519511227,9.82458765458095,-0.9977045993454674
-0.9548640082619682,1.5596606278477523,-1.4830854192402576,2.594443947461324,9.975421588624226,-0.7158700991013457
1.8836389499850499,-0.5315335760881956,-0.8196044673216236,1.4636576823771845,10.852314595251897,-0.7449795934326128
1.0740454751532433,0.9836277388936818,-1.2436517182390625,1.283141728003336,10.980046148997484,2.4397553548594346
0.01704142110084466,0.3982841547466896,-1.9701532181749821,0.45880786485157726,10.931527808762823,-0.1422394867445468
0.6459014274928638,-0.5567034677306865,0.23139379826206355,0.08510104649452344,10.94889605111004,-1.0607830082405783
-0.09942980506204384,-0.7353843693652403,-1.1590520981479422,-1.6803493649724697,9.160500000938216,-0.30753623714441036
-0.8150987505178925,-0.00771576089501135,0.525814772994793,1.27209997407678,10.2454656226916,-0.44704242380445225
-0.8807004658075287,-0.3838361097711378,0.01064045462807881,-0.08991926694491696,8.683451436288557,-0.5652553586846818
0.5598882750619565,0.26822333223260386,0.7950607881594703,-0.2803779716089439,8.498056645033202,0.11845638904068437
-0.427611659186348,1.335918160444886,-0.11477229114203935,-0.9485458849610997,12.246681428738048,-1.599767792273984
2.3474118303412532,-2.6260701891607603,3.0180364362042202,1.8875902281593993,10.88321281625955,0.5812492578892169
2.3749850353612993,1.871481825264252,1.602978652806817,1.2559863747642834,9.816919683943684,0.4086831931705973
0.4385467400447989,-0.05624429027458162,-0.650158421518509,-0.8666789245953602,9.741857429020458,-1.0164085756166428
-0.5187836459059257,-0.9541386910142821,0.6416520577587576,-1.8145357040355605,9.181510594656883,0.4361935562116486
0.8376816512586746,0.21328716960688496,-0.8004898074722001,-0.7183503165263929,9.137440047320343,0.2683055540305158
-1.517700192713051,0.598980232847639,1.5255168459638346,-0.5826371050394761,9.820496206105341,0.026933759566371104
-0.21890124712960088,0.22856400981065433,-0.8572416741647395,-0.2010905018594187,11.866617760024905,-0.14377144553095467
1.3280517735643709,-0.26122838010766086,-1.3361128957884447,0.7907478316164743,10.716701775033819,0.3880806281759608
-1.0237420381114941,-0.6876341057306884,0.12100425039560388,0.19339109170066526,8.283026010022121,-0.4569185378871619
-0.908070062202638,-1.0772660206423261,-0.05022638993995985,1.3240500875138475,9.742163440322342,-1.2041622279834043
1.8324017748124433,1.1719853826179376,-0.5111591459868512,0.30732242206672356,11.581424332288153,-1.1606295108479463
-1.3725089545814733,-0.5378305794762266,-1.0173317143272698,-0.6009205366322087,9.392092983292907,-1.08227943570705
-0.09939053188206792,-0.355669473421066,-0.26768881864213584,0.20312144622221917,10.835732472094186,0.7267088513133497
1.1222546616213382,-0.49244125347547896,-0.7145853593869653,1.389358830140317,8.729196719347854,0.2949670502483492
0.05670629612805809,0.38751685622211784,1.6378448783698152,-0.6305475430836047,9.376517015663524,0.3912873264176227
0.7122715483697029,2.237286379901749,-1.0347529028145175,0.2119890638090849,9.793655953383956,0.17046069428184996
-0.21817248497085304,-0.7196530531104904,0.4312797595018016,-2.3838502017055125,8.375490354918478,0.7890723132816081
-0.2361418187287076,-1.0613572867325674,0.8163952520187385,0.06787648348761609,10.082452901820947,0.213838992887672
-1.0685563405035745,-0.03272184470419342,0.9074711147063372,1.2117552369331752,10.853945221990699,0.5565369962162718
1.118705767271418,0.05968244009095689,0.8535668533279773,-0.8278702648177678,10.392396188175766,-1.874831125943225
-1.462920267844198,1.152141026338077,0.28452759912993353,0.6215899111095182,9.624989510699127,-1.3910403173052304
-1.5939646288766836,0.5511765130818764,-1.69913565597526,-0.2782668382868442,9.742134241682962,0.43523514716325046
-0.3834080359250075,0.47418350105855817,-0.25814508940140224,-0.6698684411304834,10.177832162712729,1.1396295549795632
0.4139278046291614,0.8913396017433184,-1.2158399780135436,-0.7117795190507612,9.233221801124753,-0.2931901641695956
0.28995195031960125,-0.24001444171810138,1.5163175131017403,-1.9310319631234396,10.716779489416849,-0.2882499354011576
0.07909588415343814,0.19141499481206142,-1.100492305025319,-1.366705528763084,9.97975875244897,1.4134802413241687
-0.27070633008605344,-1.3880856977024032,-0.455316442739451,0.8947142880960146,11.160007453448198,0.7665374328711202
-0.26163410319563885,-0.4462703040987137,0.45674253630708045,0.6333487294378449,11.803842485307454,-0.9877822512170439
0.18684134320377105,-0.23612513337857605,0.5109958463187783,0.39075318348268,9.66109812432606,-0.3647016585044769
-2.2463128066163365,0.36594329259500996,0.70736524206387,-1.0917289812568176,9.596078685824065,0.885884107582877
-1.4139491156835478,-1.239064370110542,-1.245413103848052,1.730715259238882,8.30799935904,0.2509328675494389
-2.35769436130324,-0.2900460197241045,0.2472563903394798,0.25597244734929697,7.88732900286036,-0.5966052785663404
0.249350764025929,0.5137463863659578,0.15061155560553138,0.4365621022412759,9.41813886226888,0.12691396196273994
0.8443466732719264,0.16576426280451692,0.6975072137254505,0.11604768057405421,8.463884079494608,0.6978144475521276
-0.6592322391570631,-0.39340759128453173,0.3904507416079614,-0.2689538721756356,9.318658902140696,-1.1875878219435352
-0.49021880682440966,1.3915308282950283,-0.9262917563394991,-0.8072412461040539,9.869980797931268,-2.316994738829757
1.7675812316905672,0.3861686028669745,0.6192749354015356,0.11277601803165088,11.870011180344825,-1.0690329627779875
0.9724505537491182,2.4679392821482655,-2.2802883768482465,0.9327040718433024,11.08028514582573,-0.4482411686358048
0.5212371185747361,0.14872519772093723,0.7432670496973834,-0.06660074683957395,9.913413227934207,1.4687225633520893
1.1370650805966778,1.3832162400962775,-1.1098529712127716,-0.7997327279371439,9.8493395619664,1.0662578498074033
1.5970897585892396,1.6220054757328812,-0.6114106260815584,-0.730584478288899,9.238432616168947,0.3203755402019106
0.9433083495245169,-1.384313615096473,0.2627635935199945,-0.826535501438065,8.541528421369978,-0.3060269132263737
0.13951981324125726,-0.2986262880768918,-0.03176747638578796,0.6924036025970042,10.658779422271943,-1.526688288716979
1.3439250392073974,0.8172557784333748,-0.7018718135084268,-0.11543571454571505,9.420308035674738,-2.383234370530529
0.5021459675104966,-1.6946322553856947,0.38402741086022124,-0.39675922113866297,9.652525972165662,0.18899546769999306
1.9380675570581505,0.7043627648016153,0.9040314862241204,0.604774079872171,10.88379695494911,1.3292842378155838
-0.08193615935345186,2.141369028995064,-0.7230562206250096,-1.3975101455005001,9.955790295039195,1.383676139162826
-1.2147275645237923,-2.039270010322902,-1.2870668366543618,0.9812421553619424,8.270015105123948,-0.7413390204237492
-0.3646092886066766,0.8478464016093907,-1.0080176475771578,-1.27356656404945,10.231679785723841,1.5266380235117025
-1.9382470643845842,0.3076100267409211,-1.4261103522122163,1.9041035892255704,10.134580972341977,0.36315025734744416
-2.2981238442815255,-1.6774715132112938,1.5907497763403604,-0.6458059975078477,9.159807922837686,0.8501643187140524
-1.264204338899977,0.4877745137916918,-0.1669394913568004,0.013944838509150431,10.235019384645302,0.49132214585207584
-0.9705278984067544,-0.9022432792911164,0.648452372375249,-0.04194869983210275,9.447120459086847,0.29451660530624163
0.08570438538942107,1.1623464264497223,0.15882891396144733,1.3350094295070767,9.185997753304552,0.14451634995778398
-0.3607337515609579,0.23350418820736596,-1.0065236968594273,1.9284030776824104,9.713954350398154,-0.1497066423460796
-0.36966688771563316,-0.23033096267600503,-0.18618941192775243,-0.16314421840704768,9.972438572715939,0.7966116066214624
-0.5444309975315016,0.9447248999995571,-0.1610834290901961,-0.6379012996725347,9.643148229202584,0.04092121449180262
-0.564149744390317,1.3983072183105385,0.5725105738150963,0.022731310741489565,9.423322019822034,-1.340878211207832
-0.06211371257184235,0.20878906357302807,-0.062355416741057046,3.4233639873368213,10.746637376105573,0.4573322324059634
-0.4066193011932512,-0.20996164994523894,-1.481494189578352,1.7189478632708035,12.437454554410708,-0.2024363517941891
1.2299158003768322,0.8859962870456922,0.42329603861281095,0.5325510851510931,9.541943712157272,0.6431698277346984
0.09074214419968706,-0.6422226908158246,0.42355894780784875,-0.18709667986929976,10.864816648722847,0.5994487865509149
-0.3349078073155298,-0.5755610950651132,1.1923591569725611,1.18282446341315,10.702716669109185,-0.5740944439380062
0.11135710451605199,-0.7396471329301683,-1.642061302293002,-0.5341429700545262,10.8751708030826,0.06493380633282925
-1.5254828385707846,-0.15838217220011871,0.754401283839765,-1.2759874803791493,10.622507608585883,0.20919570790061576
-0.4162032732770465,0.08353681839700869,-0.3769238096904686,-0.8795918712896335,9.599851466756817,-0.13166078727130462
0.2043378361583762,2.086614950144152,1.4194038526825978,1.6356203268086316,9.760509315047235,-0.4591999392096257
0.2863390608455605,0.37364633310759554,1.6124164395294136,0.3143292426514701,9.610531075128819,-0.3484492986416332
0.6045978618092889,0.1511715367735695,-1.1708317830898767,0.6852021735212351,11.985604719131596,2.3258509816839408
0.10133721371558173,-0.7436175990099108,0.06264322809213499,0.13418467589240513,10.181000427204658,-0.265020778810579
-0.28773995471339964,0.11959593135725129,1.8450917025775895,0.6052145509630009,10.826355210927387,1.0620119261150642
-0.18825141640885942,-0.24354034542857136,-1.39908809201552,-1.1632261566412843,0.9275884527073112,10.118318387406218
-0.42998999016472844,0.028485322197125237,-1.668673856512574,1.6594892655767821,0.123383836643406,10.809037942763899
-0.9616997991272316,-0.312334039441193,-0.6360677947105506,0.09014170016033578,1.453707343612206,10.830896085374732
0.719089723561502,-0.6440887435297848,0.5386506611143422,0.7748900142838137,0.22400142852043525,10.42417679229019
1.6028219528552086,0.28815143811238064,1.6634472596638403,0.536459146115523,1.1821419488989182,10.368639824527015
0.9215903188258909,-0.2287215379195293,0.6379992201357148,-1.3254617457334894,0.6933828795934158,9.393541417158099
-0.1252578248581573,1.235203644405878,1.2382565261753402,1.2551361081135364,1.110397314016967,9.743137961193785
-0.25072794675593524,0.11152656647332644,0.2304872966344396,-1.837058917504677,1.089285193688915,10.332180132913427
1.0709164317893314,0.8390355073151827,-1.3313255444488428,-0.3578931322505369,-0.5543846737480244,12.521397685440608
