d1,d2,d3,d4,d5,d6
0.5463930932969995,3.27131211506972,-0.9051371007430217,-0.1744185160268617,1.1783792940750328,3.4546695811509545
0.31531063110801194,-0.24824273592849305,-0.49510567990081844,-0.6746765600679632,-1.6617897804079278,3.9451750526165417
0.21122637852237403,1.2466170860294399,-0.6084101543246355,0.387682790741492,-0.014704893952763596,1.493364461757378
-0.05091018505014268,0.7512394908982504,-1.4243562120942157,0.1124314680329477,1.2267469454111786,3.291369092499772
-1.313289781651683,-0.3724266226131199,1.5174839420018629,-1.5278321071401884,1.9257035694467566,3.820082959586305
1.3691876684351492,0.20985808309083165,0.6214483089367091,1.6975324431143464,-0.20208015485844916,2.2690098283625386
-0.013814679004850144,1.4404815523396073,1.1914533862587748,-1.7504292867820375,0.17822840814415494,3.0126783638169057
0.6323968759942586,-0.02122581879575553,-1.619214320012619,-0.4338017194754023,0.4003232370755535,3.001986070589866
0.11064383535939276,-0.4175532396689081,0.3790994724906603,0.09834559963432746,-0.39306224838241655,3.8815183505887934
-0.05871509477922637,-0.5529574740344456,1.3736419713856665,-0.4707524942967458,-1.1085285142790282,2.1645456493139457
0.5229853377530727,0.4625844838258345,-0.0730849301344657,-1.0886401790367088,0.06488334113678011,3.96040322052946
0.8772096641630779,1.0528921497614487,0.2754826203926812,1.4295182696542923,-0.6363296061425016,2.6840802205018024
0.09908110227242296,-1.0533558346059317,1.8473480453060775,-0.1515901649105237,-0.11189057256016122,1.2121799693063606
1.24885184675167,-1.3171634141262334,-0.24891820769641096,0.008293451236492229,0.6913713620567851,3.07095785544055
-1.6303938157835256,-0.581968861732793,1.6996209680066168,-0.9693555009622608,-0.5706179017017654,2.8148413149532985
-0.18867444254056254,-0.7221010149802097,0.6708808553143547,0.812128033406902,-1.780629327306121,2.7005469209370445
-0.05466693779227669,-0.40316751177639837,0.7611638416533079,1.1830242999165992,-1.835919667726585,4.804146259191889
0.2194857678801345,-2.856267981749176,0.43203800195715164,0.5233446794510213,0.24665723795481123,3.652834627223771
-0.685407338823964,1.6890210780807715,0.23873379310582601,-1.7250457563803063,-0.8585106531695279,3.2436122732670554
-0.7401300116703864,-0.3254080081335356,1.4680486516386402,0.2502751574667413,2.1406698913848876,4.902141175316899
-0.40751241727204074,-1.4470961894786456,-2.6238757993664326,0.35176705902883754,0.688968827023021,4.324774860859338
1.8131959075165869,-1.1825097075408402,0.46001655227949717,2.003075373517732,0.5127293953958342,3.9948555804725165
0.054416393941006794,1.0506938760457845,-0.07311530447361048,0.4874114110556786,1.7878502191523875,4.113630084737041
1.344371281626831,0.5780796311825022,1.4319322235028766,-0.6740074869709114,2.4670329701753184,4.8950910319936085
-0.38771022216571344,0.15485797782969707,-0.12272532902679646,-1.1553618301138664,-0.4804288413458956,4.615171024087579
0.31311742696602624,-1.2777962981025837,-0.3349680037677916,-0.3141785543162086,0.04075778517974344,3.337172281299271
1.0424898943190049,-0.2671025252244354,1.0272735713856165,-0.6293928956730146,0.44038392158842204,2.8075058083238247
1.1068604806271523,2.1436896328583397,0.1171384048854811,-0.3543807223118271,-0.5701509056408864,1.901580745867608
0.08134448680116117,-0.7335428239399479,0.16889437119328682,-1.2245008462806706,0.04688717467659262,3.545053837785388
1.3062989698191558,1.7979131255941114,-0.4051945210418738,0.032615044872720406,-0.10581126236571667,1.2127546015490887
-0.3346373582310908,1.1993879687437023,0.026289173096989398,-0.12179681721589213,1.4377175452086999,4.4314796625437936
-0.34821156236977835,-2.5194514348740813,1.44345214631932,0.31070346829564494,-0.8253009848441298,3.161413957104697
0.16456351977723951,0.730462499566807,-0.8739664343495528,-1.0814933487328895,2.374863047814505,1.9087264708600704
2.304612931523121,-1.496763288989408,-0.8332322134943208,-1.471376969192919,-1.41352444697733,1.8681827341377224
1.665860353424024,0.9196794223962049,-0.29622310469006746,0.5271994221219587,0.11451429257876888,3.0430059482529104
-0.9843118505530872,-1.3029738507324347,0.05305923324711395,-0.6164727641696057,-1.2218382104566643,3.130236696697982
0.5457515873056695,0.36374996691666145,-0.3594555665157512,-0.7561045189486504,-0.03620771246472782,2.159231078360578
1.0446949652895292,0.5024996234726777,-0.5401277808117664,-0.22734580030181764,1.1741979924206847,3.985283459128016
0.1830512409322752,-0.26647938812596617,-0.09207970226486241,0.7214603981999061,1.0055931628139319,2.6686750311337466
0.8062954612746964,-1.7352541782682362,-0.028633157935271516,-0.8216304966850874,-1.8617350989950736,3.3431292111501856
0.06778347302291661,-0.11542360478555672,1.5348658896790057,0.5286993149204975,0.73517319491075,5.326419580169785
-1.7172447931721935,2.3664428669640905,-2.2848435892761,-1.705943494004984,-0.17734492726731055,3.199251454165921
-0.26617602255971773,-0.1353704507593103,-0.39811393507134574,-0.04205151601609069,-1.6900810757932734,2.726045681523335
1.123504216976367,-0.3225799136062997,1.6850267246395492,-0.6753019591813796,0.10052054989463213,1.5086217438491365
-0.694900418244034,-0.33770696410912454,0.1524078236256448,2.32205408805691,0.6755830916155027,4.608637034365817
-2.47222839589027,0.4989268968632446,1.0126098398656966,1.1069784124877107,-2.5037480056668215,3.167475947033126
-0.49051336363406517,0.9293252134344453,-0.922255122485825,0.25474249615507066,0.34366278202653927,4.089498588388388
-0.8166086698949928,-0.4249955534832452,-1.5673345913112038,0.9196802743269867,-0.1070796095840256,4.445235878941425
0.5847895558533549,0.37788203034250584,1.6024421303090564,-0.08183452427360444,0.07196460418129615,4.015990860061599
-0.1347891526060283,0.24240556822950246,0.26157198488235545,-0.17454152966024566,2.1401877974507566,2.891903622118048
0.25406711707752294,0.5343413167479633,0.06069929107726591,-0.2924112086725871,-0.08445858640878096,2.7799045261146302
0.6512717540668317,-0.29871571741582864,0.3808953788077766,-1.0928673255373755,1.6280808051181423,4.8111951201255945
0.09081906275532538,-0.18018033169087622,0.10149291623006963,1.0177969957273505,0.9690901859561053,3.829240725747683
0.4118760178641778,0.17754249786219486,-0.6485442357410172,-0.2354533526674479,-0.5065576732076307,2.384002888990026
-0.26439864312167743,-0.14117313504943588,-0.31486371191987234,1.3336989752026303,0.8195329837926214,1.4534914195694786
1.8490628866043441,-1.1984980860047583,-0.3188208202320482,0.12604325561259327,-0.2848173905718161,3.995477896445006
-0.002857290140693978,-0.6993228459386345,-0.14821060893180638,1.7740258598466305,1.4235969715931514,4.9654624709566155
0.32830753466480156,1.55755292015978,-1.8726067695750357,1.9074569835928117,0.6582179143767644,2.8059417121396346
1.5721644387936613,-1.4641626442823303,0.1205711266339472,0.1705997466116145,1.1171283712958624,3.2615184639398707
1.8538608848284988,0.6347040781246338,-0.1818714577091686,0.057184669603045586,-0.33330578133341965,2.1755073439589117
-0.5234670369309379,-0.8229449045314385,-0.7587839605581491,-0.6854064187137426,-1.7656002372781963,3.3662706321722937
-0.5640854085269146,0.29388496935341857,1.1834156095465633,-1.126887655274983,0.554927530931966,1.9848171832404398
-0.8200441547657353,1.528315872272421,0.47864228670204895,-0.6603446140953256,-0.7136793738642487,3.3353221369606314
-0.6659774643004446,-1.2867128517903823,0.9829711398592289,0.30424852474131564,-0.3007451403341466,2.601317707812749
0.27823189976922447,0.223778050225034,0.6039093782154316,-1.6485593049231893,-1.7568864077319852,3.2059419508763805
-1.044723001989067,0.5079612148478491,1.1145551866319254,-0.6482462944347238,-0.27425136653231014,3.193371575443878
1.002207989243215,1.9222077816537908,0.22163733950416964,0.22625402942532613,1.928535832531209,3.5127617517338443
-0.5839182043459781,-1.1485808925805332,2.9671734622621746,-1.6792462916971258,-0.7306806001173102,2.3602029666767774
-0.16740380873749536,0.26628078130261856,1.654168053488622,1.5129509824806149,0.37459687123807756,3.8576063202133977
-1.1451102518217118,-1.2064844907120542,-1.3972620053671962,1.9560969119211447,0.6745537496946872,3.666239988394244
-1.0901258374205263,-0.5396895575716164,-0.5690363371163725,-0.9970061471941546,0.5765641971453641,3.3932174308364775
-0.4078134672415769,-0.5135237667585429,-1.0905793483800665,0.8009991643960546,-1.8328817430896545,2.8006982870058237
-0.6519291473060806,-0.22654565207337793,0.6168897166344948,-1.3593246708679951,0.656063189960193,0.988666548496556
0.09066722132403358,0.7389212586961348,-0.18986322975627268,-0.37051273315992733,1.0355806406735408,3.1431666098829556
-0.8816314314147392,0.6103674944181315,0.7551460795410246,-2.0513372787162436,-0.9617502217241697,2.871570566113333
-2.029548527019513,-0.2843853203327211,0.31261445005608807,0.7894849903821893,-0.18380721979617592,2.973427994444907
0.20485367835787033,-0.6107600964166547,0.8388656215957947,0.2401777061921258,0.39409792864961984,3.154296072344094
-1.8781887125122085,0.13508913746959622,-0.039761919646259185,0.3149055738170846,-1.218100623598342,3.293717895322498
1.3697902295474396,-0.36105322226877945,1.5410667825928808,-0.3513969002043503,-0.6067248228629942,4.26901264958267
1.491725455654752,0.006128592211275015,-1.1968290393032146,-0.8930610215974146,0.5302262066239486,2.7472555988816203
1.2630661725915584,0.4099539357489959,0.8967292294947109,0.4664584653274261,-1.6549197771533397,3.898191001278159
0.597509918384676,-0.9908441739900702,-1.5398919180878343,-0.1473223586298363,0.5998573719581063,3.295503371169935
-0.878041300441821,0.09796550707093782,1.3870022796091483,-0.6055237698631437,0.08457374989739716,4.223711019839955
0.5822528143756583,1.705320940134681,-0.1978461365794428,0.12304253392565716,-0.8242037084311462,4.120272168388213
-0.5474682681441372,0.6060368447968277,0.002112139952100638,-1.9821915564018533,0.6354706010851147,2.6045783453116234
1.9575844114046455,-2.2819631214213296,1.7698527893634663,-0.30687311171653125,0.25834852201070746,3.584030539755924
1.048794470288366,-0.6270115666200187,0.6554221048036819,-2.6069545527714553,1.2535834201301472,1.5110029285095965
-0.05959909867415707,0.3764839369886679,-0.22835264111018924,-0.16834136294329413,0.9727692147963714,4.511004501556239
0.03400885981527549,0.03596844049072986,1.2970002320942968,-0.1515260119488401,0.44499979947126717,2.546964310605398
-1.5583569789274943,0.6450838573618186,-0.7076405787186779,-0.28419876545750034,-0.0908970583605432,1.8358896656898394
0.799206502834959,0.8412867825959776,1.1392070542614081,-1.149832904757232,-0.4092868270999713,3.6305032081954947
-2.0532981412162354,-0.3547787457879974,1.2266516616291034,-2.8327717194944118,-1.913335485741515,1.674610372189096
1.3253182853881114,0.7830750611198684,0.5433158976659301,0.8821530789786182,0.250660954506236,0.5620415701589168
0.3240733916536159,0.9502634793084352,-1.5390322095164546,0.03981984567357201,0.7296752298720798,4.2342054550717805
-1.3665000313145765,-1.6518035069633141,-0.07404073145809961,-0.5001072676791014,-1.1619352602465973,3.7258154965681687
1.6294271510991107,0.11741913711243507,-0.7112383207034364,-0.061243797422656704,1.7296697815139066,2.6080520048253235
-0.6543750327641955,-1.5380914707519144,-0.48863364819541183,-0.40629360400455566,-0.5912657627113649,3.958790129723076
-0.15334261298368224,0.23163363669682716,1.321860243815376,0.3072538559686238,0.6375852955093017,4.237970900792128
