d1,d2,d3,d4,d5,d6
-0.45831933099444405,0.5673809058992527,-0.6115531261949521,0.23858218218819374,-0.5812003679894829,6.432516927048156
0.7329584034655332,1.4087077989707462,0.5725782968854471,-1.4337465068499873,0.4567244415506765,6.981019989279883
0.5495306087309122,-0.49065951965896426,0.9992123277786904,2.165785986791486,0.24048212903281826,5.629585939968803
0.3535858097137748,-0.2928643785359694,-0.06860067930192264,-0.5850096139947201,-1.6581886521701117,5.924584709674679
0.08396866542614519,-0.48199912296207675,-0.4568536515578159,-0.4742923573029745,-0.20085501112875304,7.612321747018555
-0.32476391712126773,0.826239012606943,-0.2409444531997917,-0.33449141452214676,0.42253558865872615,7.944860316893482
-1.1032021115140456,1.331586310699909,-0.26282387774938804,-0.8347975286906557,-2.623439873523401,6.303414792076204
0.6712169298757135,1.6343365153520624,-2.3112349525768945,-0.5290274030618481,1.1034875825746306,7.06492689631679
1.9971603601166157,1.171547575056235,-0.673397807095407,-0.9489621686179563,0.1513249645402364,6.634132053188786
0.4742356059087743,-1.446426520385931,1.2147491942911923,-0.18215435687160664,0.5974363298276675,7.678648139022608
-0.016205832986664438,-0.4709023287036139,1.785854617400928,0.8710745487405667,-0.693751614789237,6.972145571190255
0.22000661079283015,2.1516235192772286,0.2919765863143346,1.5178494384847956,-0.32525209833065044,7.26125517348389
-1.6898236264836342,2.2594696630938618,-0.3965855014365719,0.0776107207437058,0.7379954525884769,5.321840957389072
-0.02725122909190203,0.12582952204183265,0.8468804098081056,-0.678362301208432,0.9589109831361402,6.432453388394723
0.31074797272047255,0.5539856230731757,-0.18117826103571363,-0.17062481653513592,0.6525608425032177,8.0316828419715
-0.6552845121049147,-0.22888002945178676,-0.34144845901285176,-0.17870009559289263,-0.8669579137341141,7.646302689605552
0.22822109787067593,-0.06314420448603336,0.5162097188957635,-0.17374187359479515,-0.34335897561183815,7.708464164034449
2.5352417140709282,0.09230945869471367,-0.6194395998571606,-0.29514051461972135,1.196666720386055,6.728625545904345
0.8794757316668613,-0.4346927241334373,-0.6028741465978917,0.3275938880262353,-1.3385276074195032,6.444671541136885
0.797093400432981,-0.44829885216364573,2.2692833639121024,-0.7828678118118062,0.6036624335554724,7.056325957634107
1.767318920988869,-1.3409033994088144,1.051542883233928,0.7017966300123761,1.2714986956743817,7.185552274285245
-0.7607883933392356,0.46738136913103917,-0.029721861242334845,-0.8034098460929638,0.7937224808059211,6.263339396584055
-0.39401497815558717,-1.5890887753574878,-0.7023584262627021,-0.056382239840293176,1.8260130593037334,7.915232707696244
1.8711579800336453,-0.3390903788838132,-0.4392697479584826,-0.19041818520155854,0.742911034960976,8.583168338037456
0.33176011882557754,0.7084825139940624,0.09632893909245095,0.9903503418839572,-0.281962193729212,4.901778673770309
1.094492770385682,-0.5967555501483632,-0.14571285505537906,-0.06373025607883322,1.8906486470797896,7.000783880770626
-0.6927076294115195,-1.0969370534536078,-0.36415867058113643,1.0996696243665904,1.9699041670108932,7.9649605859086465
1.5694449811565916,1.4329128131719229,1.5098863135194032,0.10358033716042822,-0.3598683388936375,6.580282645064035
-0.2411440688219543,0.13310856098497192,-2.1728977702916197,0.6694571976659185,0.5539079687208749,7.288988505551147
0.08922163633291642,-0.48213724438242855,-0.3245726830468416,0.8325147152191115,0.13705583287979564,5.626879740152373
1.5057036778860118,0.781779319468752,2.4822552037658805,1.7200288160045887,0.24290792946495612,7.442032340624176
0.5208260048249985,-0.8685304954010021,-1.3884403397105565,-1.2200737260722423,0.5709906210073546,6.09227986179627
0.6739911388049341,0.8179765861738398,-1.202810928511527,-0.5070744352681814,0.20892713254065903,7.551953046193357
-0.14824152461242887,0.9421743104835774,-0.005645809896972302,-0.2222047931478463,0.17348021020128498,5.690030681625395
0.8470037544263201,-0.21116499144591175,0.3709859418779139,-1.1225964825864252,-0.7137487634284911,6.817693547822941
0.26418972559465836,0.18829950238999005,0.5807814027552626,-1.0987590245603907,-0.026864448446929166,8.807961615445919
1.7151140607039033,-1.707607262584068,-0.26118090496209423,1.8875484295858633,0.10188425883295553,7.93884842757791
-0.5218438966797746,-0.26034073041993117,0.039663236160849207,-0.19848946356648053,-1.2749666494528515,6.722498486219423
-1.8233002482049372,-1.0949972743120349,-0.7036488700917859,1.656403136266911,-0.8182327521604106,7.277799591787576
-1.0880142313422818,-0.6463227766852406,-0.6777941101698481,-0.7301612074864071,-0.6403897123963582,7.4178199826725955
-0.04491378518272045,0.8830088042588748,1.3406512472595826,0.10764695734583944,-0.42137922726436605,7.537807127897223
1.7060362862532812,-0.001128434723525833,0.029613606702599302,0.3413458499141081,-1.5289633168943009,8.55761190524101
-1.6560140628158841,-0.009685276398533678,-0.43824861809018373,1.7519663489501738,0.3851974500854698,5.82366558815816
-2.210963906629643,0.8999738230635486,0.8063412813665056,0.5196972735743841,0.5875788127279004,6.9457163265204676
-0.2949659346682145,0.25716020947931806,1.562535513746929,0.45995050913476726,-0.4861598825591084,7.189758212955155
-0.6200029144570475,0.5967092953418647,-0.9031776414484048,-0.23655639206073623,0.10540039839707963,8.471932387259482
0.889441494302363,-0.48033966109995313,-1.562782848887347,0.32405730379194764,-0.23244470948782733,5.9413737272827465
0.024067913671680177,1.5535617220642595,-0.7138508339300865,1.9685231341788851,1.8689972271919428,5.335200879288146
0.008228685258823245,-0.4605618888741386,-0.6863070051996321,0.378119129115918,-1.7419249400342258,6.777974207588887
-0.43079949248671257,-0.9305830282640901,1.1121839227802166,1.081353969421352,-0.6396663496890934,5.956926742516011
-0.44165201060261017,-0.09334128808874195,-0.263062877144019,0.8427916764518969,0.3481039748826878,7.547090028770409
0.6099709857868946,-1.7738240387987145,-1.131115960942637,-1.7292388393376892,0.41334816669151503,6.213227453721601
2.0439167721443128,0.12936142195864153,1.1858119994361513,0.31343225434734623,-0.012526978292272775,5.833466998588114
-0.034391171777661704,-0.3836313069761867,-1.1641872596499925,-0.41811844064691167,0.23343303441948102,7.527813196745245
0.4569013797099667,-1.2394796896467286,-1.443537822946689,-0.1567404239919082,-0.36438499663254176,8.085253370423048
0.0646406628197302,0.47933681787053267,0.018646000087967705,0.7256493960533227,-1.0917771160576728,7.782955852346964
0.029346740983631825,-0.05510648289661159,-0.8152727667629057,-0.4382879415813922,-1.1164582734936108,6.01112705687075
-0.911647775441061,-1.5957736059473138,0.8024360752615426,-1.442097898352983,-0.07877470924701595,8.346586044409037
0.9391805375208978,0.1273432366393959,0.6330236067373155,-0.4243254656428976,0.6314901677639593,6.4074334685815195
1.0224572837865835,-0.25845568530844176,0.027187454458954454,-0.4330672572265647,-0.7551098990988284,7.435298748663893
-0.3798578777377538,-0.14446192296311114,0.9047136630854289,1.6050622912319032,-2.0313342486123265,6.750061161307492
1.34194710665929,1.1136389566507183,-1.475798233317106,-0.7491868409120497,-0.5210852396636848,6.919099532226992
0.9368300305862647,0.8098842247393763,-0.8052027735633619,0.8194808411445494,-1.4341492349303755,6.173554192280155
0.6007491207116306,0.22416615902563408,0.4873106395384175,-0.8216668647819999,-0.6659817796848243,8.394617353838054
0.39675926471542183,-1.0506764063042044,0.029065400412890668,0.3005855628723572,-2.4200666220184153,7.5661162098929
-0.7155329755743556,-1.3030813555576164,-0.4302167715118821,-1.2378578252642731,1.94245308333325,7.788634512491262
-0.07447968310359973,0.2793820946107327,1.1719130928002526,-1.1824802375896304,-1.5667319401604742,7.5091168766982666
-0.8732498401590691,-3.103547327844939,0.2574387605530845,-0.09272896207262232,0.05917094218168608,7.355454886825947
0.8808654917805265,-2.750277498534182,-0.2519419106847132,0.8966705158065952,-3.9278297627787047,7.686025322820574
0.11917998838156385,-0.8419248386939835,0.6619453940050024,-0.05603800633470592,-1.8868989392433453,5.338819559083521
-2.5158203212785946,-0.06197438996750789,0.7880443491364905,0.5569315696541892,-0.07442664880552514,8.103284342434197
1.2723346947355356,-0.288411940656923,-0.5834595830052468,1.117077559584506,-1.149366560602112,5.73948480259006
-0.009945585258180548,-0.9376438255371403,-0.20679574461555786,0.21762791557987723,0.5725148530112824,8.2773188086808
0.036738921134332525,0.719762733152002,-0.9835342170860099,0.8943980860250804,0.4549965010143251,7.4083204182097395
-0.09725435145933115,2.2054843115266194,-0.8807072175321122,-0.13399720204340648,-1.2534268283178946,7.723265661088497
1.3458322362859536,0.02541444059830096,0.009774007627382062,-0.9246757212583827,1.2652300606604825,9.173992501736237
-0.15739352587566927,-0.5932092245641069,0.1750470888032345,-0.38932528614823386,0.5068006233804003,7.689451671348596
0.3109001405717066,-0.7172865402676195,0.3484825921131199,0.7827058216135067,-0.17277782168143238,7.076674214502546
-0.40273303065280436,1.5205807504483448,1.320992810374912,1.034362040382612,1.3241047674871418,6.94176316428651
-0.7817624842034555,-1.1245411124413234,1.5981485131552675,-0.7021372402542361,-0.003126706583619485,6.860431960036459
1.3472688979984566,1.201770733623253,0.42183714832688635,-1.668304583959959,1.4527464891496291,6.83103070240838
-1.5085867328657285,0.9959769175784383,0.8020993998816803,-0.11964684335199842,-0.016417210721159172,5.699889429474417
-1.5966831586709012,-0.13359731557162474,-0.7492906158315317,0.8589799404717022,-1.6804041955461932,7.551315801516186
-0.34170831244399064,-0.8602925902932167,-1.3758686923446624,0.5399675967818477,0.47959074005392655,8.70365173063539
-0.92435251061755,-0.04693707625234283,-1.8338424685710855,-0.6153897214888788,-0.14287770330373106,6.526820410061263
-0.6312788665388541,2.468177973535674,-0.08525465736330273,0.9817501847927038,0.3397451658403439,7.537378515768509
0.018540963475379625,-2.53493496646481,0.2510468490967877,1.8304436677529494,0.7879068548340451,6.297236712751581
0.3853469119818598,-0.04866172210210892,0.729157686954041,-0.8726392420701775,-0.40296523800079703,8.137466199690278
0.215931178661052,0.8478238727496181,1.314275119578839,0.823811673133383,-1.4385460137313038,7.565457269048009
-1.1401560858465127,-1.6967675886248035,-0.7408089705033511,1.6850841010147182,0.7380480244201393,8.182137343651485
0.8905858752719856,-1.9527888604418315,-0.053200724032492784,-0.01775157408386139,0.5057212358702017,8.749401426577737
-0.4060154660974264,-1.0275031993772414,-1.6657520829487522,1.1892695790432768,-1.407884820242721,7.420098213126706
