d1,d2,d3,d4,d5
-0.6380189022750901,0.4815085993118725,-0.9086536030103947,3.446811526291036,0.6874683878572831
0.8962184888338326,1.1760137298850326,-0.6611658810678873,2.2755123033965123,1.115740448597468
-0.8186264854990494,1.660355459912952,0.4891583931109731,2.077388494931074,-0.21593075905708803
-0.8597501265320368,0.515164393897834,0.0929935325818369,0.25247521257999983,-0.07564663957203421
0.7283050833160547,-1.2983214277343909,1.7774515931677801,1.6219043138839881,0.6635743486005047
-2.0334095121692735,0.060283871762234584,-0.49769552009991214,0.9967577891481492,-0.10182972390658411
1.9161048222397346,-0.07631201509077391,-0.577833641320845,2.5764533944613146,-0.7069885259127956
0.1379015371519569,1.1724270587420622,0.44477111100435024,1.2280143694837244,1.0352123746548456
0.39291216224736486,-0.6056824886555616,1.6125723867921766,2.606719132636357,-0.8856748546884745
0.44075755259932786,0.5634461275069008,-0.07860114897382238,3.489584119387729,-0.1894497797122225
0.4464432517484611,0.0541863680540152,-0.7974867271683121,1.4559990755444205,0.5612852946715463
-0.21671697600457937,0.11088328295949525,-0.4801367675896955,0.8829901915149345,-0.17495205957119228
-0.8257823342141585,-0.018385619282040494,-0.7214727330095514,2.1265179487659007,1.308166277450338
-0.01674840837371954,2.152763832618853,0.6269165043807583,1.2124196186644873,1.2866759006990804
-0.5949737236784962,0.11516190925910724,-0.31008334412614713,0.8897553413670849,-1.3543168628409623
-1.309919362260813,1.358504104332965,0.7135319034365195,4.562396668673837,-1.6507557466632465
0.954749820140552,0.14867194078840568,0.6246644632942264,2.109828090808894,1.02535844214158
-1.159491346454788,1.1406037694396565,-0.8782928974240536,2.92018244972518,-2.3255786203452615
-2.9936668026186974,-1.0644147095785168,-0.3511989280131851,0.9697760840453051,0.5643444786853965
0.36118071649936,-0.7227311604214685,-0.45235117284809784,2.0695056587760092,0.9454047489130879
-0.08106357485049398,-0.6577708953555985,0.04802088350290572,3.045001982091142,0.7590163391672811
-0.28490415646918316,0.2498360069491146,-0.5191743388586306,1.1121231635141227,1.804509990586556
-1.1790957424238002,-0.04684795465640847,-0.952360065570999,2.477302527026144,0.22405795312547486
1.59733227699544,-1.4342224229650975,-1.0567068752150688,3.2966047184903795,-0.826863145535214
-0.6572030449507331,1.9169700048586775,0.22677230209346347,0.9754285376752936,1.4217437216597433
0.09657582671976284,0.37975281356936463,-0.028111293148869215,1.7003300077295938,0.03509271209139046
0.529509203555372,-1.1491765278189616,-0.19272438817754287,0.9279521722335939,-0.27985299899006255
-0.2211527229221638,-0.23125892586439745,0.2814426015492882,1.8364904004878375,1.7828435887728953
-0.057669521779687954,1.4249969120811992,-1.023969536774732,2.2771080787803073,-1.5160043993327208
-0.657280109126404,2.0351810735427103,-1.5558914974127158,2.4298357508263186,0.8454245204132638
-0.309685210490564,0.6247399615030821,-0.6822632617767328,2.4484265031588746,0.8081663834871465
-0.5492310516523436,-0.7789171516820906,0.8604632646822818,1.3890863547851184,-1.196962483464496
1.25737714007061,0.10798869443495977,1.3808356713817453,2.270935339280117,0.9917414873459485
-0.355747576906928,-1.5419033373152946,-0.49837824423531407,2.819287446242981,0.16482905942272352
-2.37570304749214,-1.0383696299681686,-1.0463729475652206,-1.1081246287917579,-0.6217764544043554
0.6433993438451847,0.2663661023433451,-0.7217107191613031,1.7774404304875464,0.4356801464181958
-0.09716184541636361,0.665341426412516,1.4328509539444163,1.9066303749294495,0.9295757062183555
0.35453336383076567,-0.7960894341373012,0.7425004052356673,1.1227321321374504,0.33773270228692687
-2.173049524903949,-0.27668155372735137,0.6663543117463213,2.8225583269753596,-0.042719221950987554
2.3594497635286706,-2.659953583684943,0.6471254873500402,2.2740735029372603,0.6962034747682432
-1.2936402876098674,-0.20522560813638982,0.9646372622723854,3.1307244186575187,-0.7085897955363005
-1.7152575190180634,0.03446972155021282,-0.471776159292832,1.715388463231893,-0.5860890543512659
-0.006449240939444181,-0.6012207013738067,0.358783212865856,1.7404830483544154,-0.9949921427397697
0.0063364914896358515,-0.9126092086298135,-0.1971078425602438,1.5680145969468349,1.29040267014583
-2.2288752828917437,2.012869422225645,-1.3906678518720696,1.853847691355162,1.5568338873872296
-0.0027130726366576714,0.31765432293776535,0.7308288612814838,1.9155297598339396,2.003607475712478
1.9848582651712758,-0.29082493219752453,0.16834903986631133,1.8191533591332507,-0.7222672049884178
1.120121767013872,-0.48837938551475674,-0.5226721755200348,3.818164202041288,-0.2570313795749206
2.5949510227257364,0.059233864565620666,-1.417708525854456,1.79693722761269,0.23029222321094556
-0.9358975170049924,0.34391807018270715,-0.06966442204786781,2.046326560855802,-1.4601801459023604
-0.360506638774056,0.12411500452306469,-0.7815743964087717,2.413116393159812,-0.4518828024547323
-0.8267631447958602,0.08037099420950307,1.2994969147390905,2.270733275936542,0.2507945234364605
0.38691342978187987,-2.0701029814981213,0.2131249129638113,0.25309347397228654,0.22729547488901278
0.1717398848492972,0.8764167314321427,1.409564985686494,2.6798711763371914,0.09334843175521365
0.16535009514996094,1.1092361669583788,0.3131866315719464,2.5514025166830616,0.43599431652473697
1.8031439839561212,0.8730657024170346,0.08180983273433746,1.1091834975227428,-0.06349307654085652
2.3287108792712217,0.5174022805978788,-0.9897111980970188,1.6911644229559533,-0.2664525292596587
1.1709751618879505,2.507169029329119,-0.5264646400254365,1.5775650658180393,0.8588625475333954
-0.010784197876146345,-1.7257574934197044,-0.8808569869508699,2.456625653196821,0.4071700521543432
0.4561877649520684,0.1967078010450472,0.47518995242574463,1.6857693790206023,-0.8205511025526099
-2.112585790627513,-0.6025727133943446,-1.0101345787496645,1.0593164193667026,0.3132747693052859
-0.5325825217734035,0.7617328173377773,-0.9818416954453237,1.34517658620401,-0.5832015910772715
1.4620028537589749,-1.8195182811584103,-0.7694420746477757,0.7292539513145615,-1.1346513627945751
-0.5642027219269262,-0.5253215314930441,-1.445068204893315,2.275452786589689,-0.8383957054833078
-1.2891629263063824,0.7619559275583364,-0.5103712361730489,1.3975254548041423,-1.7250441843765767
2.792141026679918,-0.0354147061980368,-0.10113656985821622,0.7758033348782862,-1.395316723248848
-2.251543161290423,-0.4155876109288561,-0.751957886801357,1.8566778649284437,0.20369926106476033
-0.7316554977171589,-0.1589227764823811,1.1897456967683333,3.131928187404128,-0.4582329512351391
0.0045399115964672,0.15274689384272663,-0.4089752611439849,1.8001334120576182,-1.745660988921715
-2.2201616258647943,0.427893344986566,-0.8062423843415714,3.727889575357792,2.581858117421334
0.5188565617501945,-0.7014091271474868,-0.11243780935801163,2.641001483781248,-0.04372034052911522
-2.412193438197177,-0.08341437289863186,-0.5646077908195329,1.4624916142503763,-1.2654175651105097
2.416583798447916,-0.6109101798545645,-0.9537708088968426,3.303969619223282,0.4201695637248249
0.21792142819593177,-0.5806379520975578,-0.7866021206767917,2.2278570774435407,-0.807059920849623
-0.786157486281522,0.22239775701861317,0.633497174051661,2.0440628533018907,0.2836435820745811
1.1133443950510535,0.8684645536299561,-0.4288868454624023,3.1580818000255784,0.9727097080476579
0.08978043353909158,0.0972163379948674,1.0610027731038836,1.012845158575971,-1.2498578704800274
0.09350689618122328,-0.9325117105828417,1.2436077472710267,0.6680046592903368,1.1977202702138234
2.8001069691614284,0.007946614817749192,-0.4795787617695555,2.460878127097627,0.20463836057363632
0.00643516319355799,0.6015100108309134,-0.5397758093938949,0.6676775697849762,-0.2520440388741147
-1.9850238624309111,0.8724607807692893,-1.0272814870905373,1.2164147441182709,0.4758663381667776
-1.695273978422347,0.2748889901626842,0.07210523640211715,2.8310560169869885,0.04933613351602888
-0.8271261019247288,0.6164858167934083,0.31963927055802216,1.7503750365658817,-0.15931451545911354
-1.0592936805259803,0.49117940614073163,-0.8912295972122791,1.026578915983003,-0.9444252784926724
-0.2956599213016437,-0.022944011308484197,0.029050195058177256,1.6343935017663338,0.29818559378696285
-0.4751892447796789,-1.4984581083703654,-0.5883909653750156,1.6671591901234832,-0.2723053194534681
0.5034612917245825,1.1243197929068975,-0.08630575025921958,0.7116835316742944,0.4432008420412753
-0.8988142135541918,-0.17911509517116356,-1.325568889731086,2.2954028173508343,0.24855028686974312
-0.09608698134482993,-0.6967240597792074,1.0515011939464498,2.5712062950046826,-0.6463935804891859
1.0503900137709836,1.120883042260171,0.1323821714784835,0.5839069513803905,0.5825980236006342
-0.7242328801012275,-0.5298497353672735,1.2320870192386864,0.30681405572026477,0.7740154894312714
0.7928537710525464,0.5033982007544114,0.2058642554705115,3.2020258218179043,-1.1602083658056672
2.1890232625932953,-0.5292975338248193,-0.697278637398523,1.6283581845792374,-0.2539224556799721
1.7365837342356498,-0.06185732895280337,0.15385085432981385,2.2334331861624293,0.2940266881034847
-1.3385211821889282,2.2715100932871035,-1.224070097853027,2.8735282300970026,-0.570151199689258
-1.1381377292521961,-0.8726741887609745,-0.5866306006143382,2.9735867186753016,-1.2081398818013676
0.769736071698399,0.3856511341749426,-1.3533765155044497,1.1199452808398895,0.10112520246135025
0.30914333688161316,1.5304664521862366,-0.10047446177710352,0.5461332086572026,1.125487787393861
2.046685532735294,-0.003538965558719866,0.042246174628275436,0.6253452777817449,1.9717494392126593
1.2405980719747918,0.37411211531086386,1.1907183367294651,0.13004109296402155,2.0327250624498494
-1.2248203551086652,-0.8861077534792674,0.4217321460655399,-1.1852295132908486,3.5394565514763605
1.0795999958579228,-0.748391385401125,0.7511082698592738,-0.2954950003844483,2.082217259009255
0.15662709489260213,-0.8261604706331209,-2.3281946096327126,0.849717956604175,2.6816792587749854
1.3249324889831482,0.6493648239972729,-0.18286756134664958,-0.11119775842578397,1.8745006800212578
0.7880069306249617,-0.11533209846762489,1.3693901958354031,0.010318272694101438,2.2768104488632837
0.835752784588829,0.1020463112203357,-0.2186058492288359,-0.5064585986544554,3.105583605941369
1.6942309249086887,0.9830136102651139,-0.2177326495121086,0.6182960789492828,2.239334565324303
-0.28439004016405384,-0.4053005833769467,0.5984132177726755,0.39901740664989005,2.328138186708327
0.32249717623255925,0.6148945994217816,-0.7229688014777907,-0.8526102840887383,1.1231478117357727
0.16242955795321354,0.824036760393218,0.4902829637391177,0.15392239447927966,1.9129286334419566
0.46572945396800125,0.7199058263521068,-0.5339758175368186,1.0162300426112587,3.0165822770937183
-0.7020282335179195,-1.1646355690302215,-1.1707167955725253,0.009623519400136763,1.8600590448325844
0.9164154806336954,-1.800000454498302,-0.9321941832860304,-0.28070326717105387,1.944133139028711
-0.08689214950962175,1.275997148541986,-1.218433104012057,0.8208243797915483,3.6118119677438982
-1.5888159860881848,-1.2809159348284964,0.7612568999005147,-0.5376187076192296,1.6653347537327163
0.4958639536457121,0.8561665630387226,-0.8916393177474846,-0.19013884799738454,0.6590476402972807
-1.7290138613463018,-0.33010528013607876,0.37455715797207134,-0.583808490981684,2.395736495149101
-2.355823657005618,-0.05826854142594434,-1.5362244883303222,1.402388621578537,1.5703361351737117
-0.38094349288326185,0.9823178142127212,-0.5654346295071976,-0.6830102684439656,1.798895403020691
-1.6010153261245161,-0.5036726873725802,1.415139124515803,-0.5992324114321966,1.2287351888786313
-0.3638329266699191,0.12733963324135106,-0.46918653932769144,0.4245720233630722,2.434525902406741
-1.063876972503826,0.6134261747093529,-0.4422797957259261,0.6580305474323932,3.0767766028791064
-0.6838192068274839,-0.11265836906721455,-1.0162283414297824,-0.5313395902168115,3.551221864546236
0.5206674975583084,0.18385452006454764,0.3725001005963816,0.24482331076050626,2.783277380480265
0.0962124010236023,1.3438319732482413,-0.724666968571466,-1.807775019648529,2.7259171798694504
-0.958768928520401,2.2589140814790363,-1.1241679268956766,1.2688537386469736,1.9539390635700968
0.08520131110612683,0.8739822004859421,-0.6171524994480851,-2.194008379277927,0.5247199492976551
-0.5036286032061487,2.2026451443201194,0.07461469469737277,-0.9063652886775194,3.425850454046122
-1.6101948488071338,0.48500421715700737,0.7836876830615006,-0.06208356651917185,2.0177023760208788
-0.512355320568805,0.8110377620563908,0.6881697153254304,-0.27736879295270717,2.678624776662993
0.081816937966633,1.3657720667192006,-0.30040184611570714,0.052639453548623774,1.3363868154086447
1.229922980622674,0.7781840501584005,-1.5774638545509365,-0.23533153705521626,2.4115845674211567
1.4914711839818346,0.5730595780277912,-1.3335403238244354,1.169162268928057,2.133909190078304
0.3197458156047556,-1.3406941523526623,0.06271772468816048,-1.1524737399777663,2.4071558253104692
1.175510794990726,0.22024580841894736,1.7419961392218035,-0.6701600092982738,2.8892684013103738
0.3009538053131695,-0.7305975628717217,0.5871879017640965,-0.08652620349282347,2.9393893292145177
-0.8847006557409921,-2.3168854212667016,-0.5086814981131672,1.0733898219954343,2.7384396638095345
0.07211771253619048,-0.9100944916173275,0.2822481104210669,-0.4122438574995656,1.134001430559442
-0.8173999226649599,1.2356718487095193,-0.11097388644363995,-0.37783593843928304,2.788389323410339
2.063439826823274,1.0225387952879823,-0.8777960709284931,-0.35882658091051384,2.881319587047341
-0.08467160730828165,0.6997042935018845,0.45566643993448847,0.030273754576922288,2.8821352904687245
2.2405807432720555,-0.661673680211105,0.5249873795993147,-0.5156773878145853,2.9307482285088877
2.325968882653288,0.031122214920171802,1.032612992368259,-0.8996189408239611,0.9632729777523905
-0.5307484926909481,-1.610155188623199,-0.6602754398603987,-0.945480413005846,0.6079042057561121
0.9439463640984974,-1.4453181340512216,0.21939534413875106,0.29126911810088085,2.194077040523317
1.2932180443863528,2.424284805961572,-1.0115985319633964,-0.330201212529664,1.2865920946235685
1.035576132257594,0.6867000698415853,-1.1980447757165014,0.03218682476032168,0.8560093247772043
-0.5545549159783414,0.18834037206277254,-0.07621748638412024,0.36365626470414797,2.811120856178014
-0.25465001155300376,0.7297231478084921,0.7330630594096895,-1.2843243916666571,1.7572821415600925
-0.25643577272422674,0.5860271235437717,1.0007229408125773,0.258652565784334,1.9981711129620099
1.464474016489706,0.24753064469672006,-0.16288869732345818,0.24659304190857534,3.4351554515520877
-0.33154743050536384,-1.2343699955706064,0.2607363477156505,-0.4513543346298997,2.122044655166322
0.8887814666144123,-0.7127584730550915,0.3856540156042801,1.9699078055754158,0.12290880337942434
1.3208943580326216,-1.505309881636906,1.5634988445213136,0.898790880775618,1.9055210343268278
0.10474933238181088,-0.6623880850101572,-0.4079522233827341,0.28581614693321167,2.8247015208697794
0.6888327097696569,-0.7292749767497632,0.7261343935888694,0.9384287138394991,2.3802182723106027
1.157999155831013,-1.663429258017305,-0.28302152892643334,0.4883722588427622,2.5426890612051283
2.101886203150519,0.7111951234069818,1.637945676804616,0.4834907783330046,2.0120283202789158
0.5380008775705708,1.1070703910092499,0.6779454343171282,-3.070444067817042,2.8034219249935206
-0.0034059383179690984,0.8350547898974561,-1.4572171879987297,0.18364523733172922,2.926382505597248
0.7920227678713925,-0.06633227696916745,-0.4968207044880657,-1.8975509857595059,1.7702362631353483
0.8879278575090606,-0.27723223050566587,0.7385565765581071,0.06234533555526443,0.8835159146604046
-0.8280741826928842,0.6731914493013458,0.6976125025475868,-1.141257687648531,2.100595933587813
-1.277569380129575,0.45865206047810403,-0.06423966283913529,0.426365680972221,0.9724330966177872
-0.15234857921312997,-0.44337589771146446,1.1036381160700357,-0.8486782115772911,2.192112707286893
0.15627502386042386,0.9021302855365811,-2.3054712479193222,-0.2501223729367332,1.9839794368370254
0.19347144409821357,-2.1294750609266386,1.1559521529594081,1.6816329435479558,2.923934798188885
1.0897947230362055,1.0078360110373952,-0.280406479597938,1.0871020869831558,3.397962389161777
-0.4829091827105038,0.654350141416404,2.1259411280812452,-0.669919486426689,1.1237368855257728
-0.6332331538677692,0.40540311191120454,-1.054275966319422,0.6819614253277274,3.3874546129771685
-0.5109001425613654,0.04463190481401253,1.1294424306743822,-0.1351165698731679,1.2281279180520506
-0.9046357005711626,-0.6503864852631537,-1.4767790488211547,-0.056271941068113805,4.5149134814006855
0.4481644261105545,0.4179756288620579,0.4348778085256246,-1.5785733224611216,0.5872604204238523
-0.30220573286885727,0.08557205445791424,-0.7597006585642804,-1.3917451796559626,2.005652489466855
2.2742774562796964,1.6471205695504008,0.5108917938494651,-0.5518333938574752,2.184827409946872
0.03669198135293969,1.0621210610205138,1.774057049909455,1.5350225709758145,2.6789087774522455
-2.533700078397489,-0.04264654822413554,0.6671604126397584,-1.1913664419624956,3.1646743657329734
-0.6395245534276932,0.020682754581476386,0.03799963386020187,0.5914017611997163,1.066339579223058
0.7079453997551677,0.1868788501661797,-0.26250653503497434,-1.288719974081504,2.635633713805925
-2.4132968761398548,-0.6437835405691446,0.9719320777817797,-0.460352381246826,1.6144765259754636
0.22030109084174526,-0.7883618517746792,0.84620374659747,-0.15900069740615735,1.4065032502475003
-1.0400432254782954,0.5715384066401228,-0.4331124006491343,0.10693325161872566,3.823860053085303
0.5253634359053677,-1.4247877984181399,0.45506401755594716,-0.7377767367610477,2.2212602366958127
-0.5093692321224667,-1.8675823841997607,0.7492644305337623,0.7723692650849663,2.423677386665636
-1.785443880027396,0.2923185162509838,1.596804153275181,1.2463199302633932,2.3183363309013925
-0.6340218899682744,-0.47579539497666445,1.1233129794323158,0.1221943592249049,2.4406576130851065
1.2372456690332407,-2.658182480035533,-1.0715403499284402,-1.6014575615570683,1.0922291054427073
0.8147902280859326,0.4004652651410818,1.4228062853051657,-0.4761703919127081,1.8156871755643835
1.2954570502700535,-1.056361159093282,0.5158797735206486,-0.72653241955147,2.0970539231813605
-0.6449231746632937,-0.8042182404627856,0.8843661332847768,-0.8811872024963897,1.6641346457385933
1.2774936971778732,-0.46596102186544114,-0.0747839988851758,-0.18199113485492482,2.744328704590131
-0.5949716850484789,-1.475784667871341,-0.20594939146323513,0.9491709753547698,2.009754429040405
-0.4959195561658043,-0.8188545218092976,0.8732846662008815,0.37041557632803235,1.5108171961099317
0.38009090926999495,1.1566107497208586,0.8779702941750083,0.22201299948960487,1.5465725027011188
0.18282071809703743,-1.8765690094345648,-0.1586784856089119,-1.4046703087795276,0.5619421281723047
-0.37414653596882075,-0.30949199639619757,1.2912507319034794,1.151032925912697,2.4608675960235287
-0.12442066954061184,-0.05704483828842922,1.63348045866582,0.794307415311912,2.937788375299456
0.5626349214799795,0.19415640768702194,2.0855329081509795,-1.1597949289974927,1.826542167936213
