d1,d2,d3,d4,d5
-1.1653165527002705,0.49844957698905923,-0.4974367740111101,11.053713439305756,-0.028973735215602262
-0.28139109897652764,-2.3030607749853376,0.5071363701508165,9.39292116336681,-1.5874623610874679
-0.005712391462191567,-0.8744978443795522,-0.12222394217367089,10.77455366725266,1.5471798724157562
0.7601349362702459,-1.0725449953738704,-0.6539475826855721,9.944985520213214,1.9901758881388323
1.9219016504610626,-1.1109629740787506,0.832311962827942,10.589231241699544,-1.2479348499690908
-1.174151808644566,1.4597190443915342,-0.2682551123845352,8.758219664387296,-0.20676716652073793
-1.7517832003219183,1.4838131661793783,-0.886838624403396,11.58833689801871,-0.24051492207550204
1.2384566869097977,-0.012376629796553346,0.15951295999431747,9.071240844080846,-0.38132731797298636
-0.598753847423357,-0.13129286164841966,0.3723487449569959,9.36514140977317,0.026738321875138606
-1.760653919421752,0.5279789660748474,-0.2239094460516895,11.491830658153576,0.8193855160708313
-0.6516066324263169,0.2684225959551749,-0.13389723267311834,9.362868473772657,-0.34801780371307695
1.1714881647604596,1.7470990254972667,-0.2804435221997856,9.690760384094052,-0.17880469740627994
-0.19955663817283953,-0.9827777788413959,-0.40570642869898743,10.193366521495324,-0.2925358635196225
-2.7215680039197006,0.4367486982998952,3.3220671921774048,8.97398043122279,0.5939974884733551
0.323667407871812,-0.9098438927341993,-0.7903400238108537,11.63442453198765,-0.12112852738949433
0.07402354911970464,-2.1734296738281507,0.7426467313536322,10.922626149987476,-0.16839098476870384
-0.7924163974079,0.9977410862864206,-1.0323611081691895,9.330244017176344,-0.20801238131527147
-0.021439804498514972,0.24329983482100712,-1.4952715453691687,8.96609662019417,-1.8564126381002235
-0.8796879349361744,2.3993483188225,-0.3254240211504581,9.109513451290788,0.5643987961300285
-0.07435313719469358,-0.15838996301221747,-1.3031560003458158,9.377561244257983,-0.4164967492614906
0.9290390193963336,2.1310711105792066,0.5109659184381808,10.488090756315602,0.437531939955815
0.25151760793942424,-0.5178457964097349,-0.6478232132408177,10.20352477271762,-1.5141472495425699
-0.5684293908383083,-0.7666804116225442,-1.1466848887430263,11.229501637102832,-0.6392895202889989
-1.955811645729245,-0.40092373563205563,0.8945129402325694,11.887643015244318,-1.158789223999565
1.1410255245330294,1.2989563496841885,-0.3757515540767577,10.665555322502788,-1.1667425911619522
0.3558089806691332,0.20235628973127914,0.5949985368301525,9.607280700042582,1.7697942856196909
0.33791088123137036,0.6419048264340497,-0.010408516795452587,9.94084632369291,0.05906143695360324
-0.3686162919471598,-1.6599965900630587,1.9560264836176817,8.820053763246838,-1.4929476321843433
0.08733746435736664,-0.20410447141954088,0.12407294244296274,8.434613568435841,1.3128744337088272
2.4541713819515456,0.5052287821118084,0.4732773816114735,8.027402140856434,-0.32887365339444036
0.6937486465469055,-0.6557674470721295,1.353840036966942,10.294347384001185,-0.6919684089087799
0.4183976745137758,0.4442666277403373,0.0929211660604202,9.649949747588588,-0.47742752410448486
-0.09037142581886759,-0.1093794076237314,-0.2284999520282385,10.471658629060174,-0.46555285795849977
0.9200460265005659,0.4626898259719971,-0.1345447283818271,9.101477817444456,-1.390137387769126
1.2236786839366036,-0.7528490761258089,0.1088664067433062,8.85199671471805,0.8508645267562233
-0.4944346524479601,1.1391621653653237,-0.7997476338849997,9.42934420590752,-0.4129772852298422
0.09933782072921132,0.5395949953478676,1.2145988596838588,12.006325401118788,-0.9597350966293416
0.5331751121704827,0.11300633833479487,-0.8912877405017672,10.421339054504214,-0.4230061786292098
-1.0856723173681322,-0.05491833841344831,-1.0539094748963862,10.6171142106197,0.6196548895841572
0.8928977260866967,0.06338010545129776,1.4989181525501207,9.24457710769134,0.08188130208579569
-0.1668643536809151,-1.0345617377057823,-0.6129708250284992,9.830699228309193,1.2872462509216738
1.3325712525677202,-1.3321499950969444,-0.3045205625261422,12.459360549367121,-1.2058540189307378
-1.3482841725044346,-1.3911653327885167,1.2743265362287386,10.005856600382568,1.0062189329057263
0.2780270231971145,1.690302532454791,1.0484841583816844,11.490953623717562,-0.7286237312618834
1.953223066120373,0.26281159333996007,0.8841433239530687,8.40357904766321,-0.5426059908492269
0.5403357239507466,0.3456598622898214,1.0729265295633665,10.015257223203047,0.28991223120555465
-0.7802003516620605,-1.0404448837475782,0.6255975850606406,10.881075700674929,-0.8822644339504636
0.8501140861277917,-1.8315749466865037,0.4758479145073389,11.141949264840584,0.8771286019268144
0.9735093159555566,-0.7065820173764357,-1.817292848520245,10.101767954747206,-0.9440793199000231
-0.5772274834651322,0.12628718399708835,0.8404551078277225,8.446147604098586,0.09903020889999606
-1.5027086217272492,-0.35650232365064966,0.2507531913058145,10.694169923476077,-0.8879084182084096
1.2148539390325535,-0.7173134496272482,-1.2111703584570641,11.094066370605656,-0.6108332902839237
-0.7006728674278755,-0.8168811213164066,-1.319343262050295,9.748018627146767,-1.1244807940178967
-1.8772731431743002,0.8128685032077374,0.6396240699008184,9.97882668641862,0.369971174254947
-1.6586536439632764,0.5820938109872626,-0.6397114511303478,10.307326764293231,0.747263059255613
-0.7295711740037086,-0.11811224276679687,0.709817391461017,10.365782796785128,-1.5586837236109574
-0.7484169720590765,-1.8344586592049812,-0.6735388599455128,10.647095727829713,-1.1216172216131075
0.6341134774197529,0.31534308749781115,-1.2330627791069875,11.805213121999369,-0.9825266258746581
-0.5396894104464169,-0.5743363246177139,-0.4155825693917492,8.39510004708556,-0.22462368176882674
-0.2858068045069606,0.07575666529320642,0.5588044270322405,12.025701799928651,-0.009844977359934063
-0.40040656262406155,-0.7917938407185007,0.1901743040654001,11.18286117566305,0.07349239165694603
0.04422448978417134,1.7697999149820534,0.6823299925548183,10.423516202875751,-0.5480493243987389
0.14805903427223946,0.6023577128599957,0.4432348301511212,10.726424781178197,0.27254199668100926
-0.25972533433340395,-0.263057036540564,0.9011795397388273,10.337798185235272,0.4005933085238518
-0.3637294057661784,-0.23772405888660747,-1.6585529943774981,9.955368821682846,-0.6826416321353106
-0.33545556545939115,-0.043628880924761616,-0.6644580643142113,10.366886130777994,-0.6930205029145924
0.20252927974599166,0.5955040456121672,0.10244580067488884,11.253073027058365,-0.7200943871478361
-1.557124637984607,-0.42477402319287927,2.2629691822799023,10.777217118664778,1.0009219992807004
1.6200192706025354,-0.4562307149610984,0.07330959991031875,10.625249842649968,-0.4332860768639861
-0.5945592999166613,1.2782607472001275,0.3913695309406618,9.167430788907303,2.118239716734756
0.5522403606793592,0.02311465651962649,2.1384622993831868,8.529075190825715,0.5811810318819977
1.775137386812233,0.6129953674529444,-0.4652703681258444,9.884971473907997,-0.4283958824082363
-0.7015289284545809,-0.2202996322519192,0.05158153118984089,10.005965233930302,1.7040540219531246
0.09979607114433206,-0.4502382863822108,1.1137100045120707,9.615024520329507,-1.4878919840385572
0.5067735140645017,1.1583309287389765,-0.815159498152031,8.691392489176518,1.0568074649117063
-1.415464780613982,0.9629503004404958,-1.4477512486631967,10.334036486823186,0.3897349512340291
-1.3987950770426947,-1.004382497284805,-1.5293548431304853,10.297555760685288,1.8738617460509663
1.5782503499811733,0.2999374113203423,-0.35105323891232953,9.715194955280548,1.350578486649339
-0.6363563151267799,1.1153927171199807,1.2158167610223698,9.010105278757399,-0.3061744927269173
-1.2350755100330781,-1.7991320144197076,1.0296831530884993,10.95479016839615,-0.6094195223070865
1.0251061075257661,0.40486478815317445,0.5783369654149608,9.164743553464108,1.0860497181999966
0.244163277397936,1.0223497314725587,-0.6573061633595507,10.716467228247929,-0.32958180106464474
0.31262217299677486,-0.29779992663326377,-3.149008310346902,9.665021634648033,0.9334270380221962
0.44818954713639547,0.07485135477782154,0.4173639015349251,9.46433538136307,-0.5024433644324917
-0.5701112554330857,1.0256833523689701,-1.8087549523157354,6.910343993366602,-0.5255271809909403
0.8667248954124123,0.2725343922494013,-0.5122843872648974,9.712614394406575,-1.2261241670443863
-0.10162402327672236,-0.0005340505990530428,-0.4338055427292438,9.985739525549747,0.8290026832462686
1.025156324413923,-0.6789665367546672,-0.07137376483200139,10.830146911569392,-0.8799786617787793
-0.4374671398524873,-0.8233518871193929,-0.33779260050986165,8.151212049891106,-0.08686509177991492
-0.6633804556558136,-2.0670706716511926,-0.3044276519831143,9.167023513602027,-1.1586933344331058
2.139204668283264,0.6668115768809113,-1.48370671420974,10.751458239249969,-1.0672807139940559
-1.748649755479768,-1.070789342228478,0.5652896783381278,11.306038669408203,1.2257847553660157
-0.12075718230491238,1.0256613114461053,-1.4018501300836943,9.482400857108376,-0.13842127237543697
-0.60884183702928,-0.2232084247552546,-0.05030211787474577,8.232005674632237,-0.23707060668879276
-0.5020377308469924,1.6474378027937833,0.919483668165721,1.2364091498251313,10.471584600583855
-0.8658640123597158,-0.9356439031125733,0.12316338703588725,1.1505464257898794,7.308440562208982
-1.3265949246430262,0.5604348630478623,-0.6798785318086352,-0.2206438383930807,10.63486741927336
-0.7990585012747862,0.18650872716248657,-0.8527331831017839,0.8985379304813949,10.35175323828668
0.6595783999838591,-0.15734353586054772,1.0414872488103017,1.0927404100457525,11.33456804884565
-0.09152802914513308,-0.8446775906801915,0.489396243217768,0.5619620666884815,9.075451583971054
-0.46205837185930454,1.1329739316861573,-2.9266589736491255,-1.44656208354165,10.639728980745552
0.04189617990469297,0.8974656927286447,0.6675014712472906,-1.6419991328641361,10.334219949089123
0.10819233910443404,-0.8161882100803818,-0.9778329827867305,-0.0930512584643624,10.526057923213072
-0.4143354898579382,-0.011242127846837615,0.055586756297467996,-0.034605798841486464,9.425520139637348
0.32776082745111546,-1.82163883774745,0.7246021421551931,0.10289571782954532,7.990194634513697
-0.9527668491089092,-0.9491082142409651,0.770603106200274,-0.9905928435723592,9.99984065115525
1.5685173152946266,1.5249986181932733,-1.6745846373191549,0.3553941979250451,10.470500262552125
1.1924552105950859,2.3074095942653012,0.01856738313764676,-0.8916900423594983,9.868600404419078
0.30248216312066273,-1.0429918250471424,0.8084566016742664,-0.6816472069497386,10.927633044884807
0.20817188728968375,2.1012957851984977,-0.882381522082115,-0.2991591977158818,10.632316343782282
1.2086016970691449,-0.693565695265936,1.3068517878153973,1.4917073034273023,10.072025702885757
-0.7474406043363819,0.25093345485812124,-1.6907045428139909,0.8524831161103077,8.990915718922617
0.4847135969551777,-0.051574705358324514,-1.47243042495102,0.33429473620973416,11.044134190931
-0.23377264696921393,2.528026446762418,0.5533714950007432,-0.9267503285848842,9.5145075506154
0.29911286191345,0.06554040752871274,-0.28565885744858704,0.14179832218251082,9.286563136980655
-0.9696931009548743,-0.6996233097198951,-0.256386035327992,0.6463989209578652,11.586872979988138
0.2589556296257659,-0.36991319607744805,0.6222006682398116,-1.0808565927378733,9.82589588886133
-1.8971934477866312,0.8816706443777803,0.08284697855693529,-0.5025419202560073,10.453405384020348
0.5966772299181853,1.501384727908828,0.8270725397043817,1.763072469462288,8.786077697910873
1.3009162075096847,-1.2792660667457685,2.1108274942645426,-1.684673657855245,10.881091721417686
-1.48691233444633,0.301765548426853,-0.07390399781833197,0.5906590957722792,10.830417835912561
-0.10818558510722114,-0.965323781242629,0.007479150530397261,-0.7654542037395302,9.149216265433429
1.1588209348576906,-0.32833704882901144,0.22406321986422167,-0.17944746768971062,11.10457405316001
1.0536058325468083,-0.056074095809573406,-0.38085907691589926,1.3204272517181834,8.046177161519246
-0.8915462825234681,0.017023122868957737,-1.6372281617244429,0.8497074608305892,8.623085520289015
-1.9653990667084313,0.1692064675480069,-1.0988722164103828,1.168917955894793,9.583634768876623
1.0467401969232295,1.0850689040511372,-0.1087956496083155,0.9947030793051106,8.273244201061365
0.22667937316492326,-0.34446056122387003,0.4736720299586629,0.4622059867060463,9.900030236576498
0.7661278449759388,-0.4708002470894415,-2.177574320354379,1.39713608619206,10.875177946062133
1.0170535087226045,-1.3967653192991885,1.8184331156697515,0.6368746228270847,9.21942084313132
0.46659555741751085,-1.2470077545682063,0.43572999735872037,-1.2619302532123855,9.409843116409595
-0.207065325686824,0.39211939420348096,-0.13699984435473458,1.3201243091087707,11.140537709794838
-1.418971563165314,0.5512110055093655,-1.24878820241792,-0.5162116586681168,9.698873984045067
-0.20155662236472288,-1.732542161805795,-0.5589692630969845,-0.23537195136241904,9.662191700911706
1.0124251271116154,-1.2923047247929662,1.9586076010393274,0.9883982760973754,9.169852920404205
-0.8373649316847559,1.115189474842836,0.21083597122434602,-0.9200046551434682,10.786687022736999
-1.1842035320501048,-0.18660008843332487,0.2858655614633046,1.0032176040684704,10.975060931700984
0.9845046436434169,0.7117432467873248,0.2313071450792175,0.036558626173487506,9.198926758182267
0.6031520122119919,0.43682289123624496,0.6267705215636012,0.2481740121860617,10.453923515041334
0.24928615385181171,-0.31918178369658984,0.21682726338104527,1.372889378572868,9.717717516763178
-0.4238927065569862,1.308982156463164,-0.025429614705984573,1.2897690101431603,11.009807749745345
-1.4428631054970538,0.02455470662054194,-2.2630843333891604,-0.6778756567403832,10.392977423809398
0.765148248295304,0.8539981020763839,-0.6517133394009934,1.009754067050115,12.815927856940377
0.02314044265745166,0.5890568013962811,0.6326649848548344,-0.14745261182550443,10.69664666107202
0.8650792732804565,-0.9641466666741284,-0.8130090943504482,-0.9250573014253985,12.028468052387568
1.120826864712654,-0.34662844312155067,-2.130381904013336,-0.20979287123115345,8.564275973544985
1.0535213972616382,-1.7540416994234902,-0.20378685249371717,-0.3284586985868149,9.322529225726333
-0.1650884931177879,0.6347247948606504,-1.1132242559779217,1.6095547570567197,10.549563940369772
0.3168989025112979,0.14317033209764482,0.22164477228791107,1.7846320071188497,9.141254217687642
0.32262260408244964,-0.5587431282180428,0.3003542375588957,-0.39613195322641115,9.066508322535078
-0.8633240556459261,0.5963434591414846,0.8435543450104765,0.5062106841352384,11.201236460007156
0.7705773567887414,0.1382681569498705,2.063497670120251,-0.34589620088063017,9.593273230554592
0.5311609619287405,-0.5675309625294201,0.21499886394157772,0.40290721204297153,10.173537310349111
-0.5397118481375784,1.4457869986232217,-1.0798391244757732,-0.21182377773997188,9.253303261902763
0.17298850222978063,-0.04051049981510226,0.15554496749430233,-0.37609606003737384,9.902166300119955
-0.723168853040859,0.38059455119556096,-0.8319290424907017,0.9782930217547606,8.773219452502953
0.12536599784978147,0.8269945913631822,1.7298527399010557,0.5755390094210829,11.13547195298324
0.7469090501723759,-0.11656332881066088,-0.7387068414917816,0.5079200278520539,10.411579705094374
1.0131277960323488,-0.055009302865961986,0.5974275958874764,0.6274292162690116,9.497542286112688
0.12376739662536843,-0.8667638991416353,1.5737283545005072,-0.9306283568458503,9.943561421065498
1.7758506849540032,0.5110065469910047,0.2801765182611557,0.18492307184839388,8.793748601840964
-0.8092407867883824,-0.29829661549561237,1.2004578166064033,-0.33202124448195347,12.112688576607628
0.420315819788792,0.6507355192930926,-0.31748290387940376,-1.6874086135703075,9.69540518731025
-0.5274738542383014,-0.39613302256947763,1.3213171659277878,0.42214878897307956,9.092811861621563
-0.9461761357159418,-0.10413717625005661,-1.714786469525671,1.008271746984413,10.614299183850552
-1.3225373929601467,1.535396778728872,0.20925657708501777,-1.76270467905807,10.900061495304527
-1.659915944953056,-0.8554840191254227,0.15884862257989815,1.5700051773319856,9.893915025687074
-0.04209463932565324,-0.6720118590389046,0.6081773217883611,2.0126901640480943,8.977145430900256
0.42017901322335005,-1.595139880024041,-0.207511539889197,0.3778397022615275,9.717098387912158
-0.5511506694113458,-0.5235329692154274,-0.1489475377457077,-1.051298305357413,10.284371697937363
-0.19396247130956315,-1.1499297573485578,1.3050012287651127,0.2031945109005585,9.19459403786795
-0.14036804576722292,-0.6688519764774377,-0.44273111165645523,0.7948341793298064,10.101775574660318
1.047293909454368,-0.05189227123317419,1.1345909064518667,-0.13691600619758124,10.699661759286357
0.6844174688474122,-0.8051433755055799,0.5475962798828411,-0.6549594989934735,10.412130405049643
-0.13582214098441464,-0.7192191987762888,-0.18574323161901546,-0.2731476031893163,9.323021492264076
-0.8670999924015742,-1.3527625395189227,-0.0047407755182501616,1.0068322971567358,7.381176208648611
-0.07469220669107113,0.34526802450614175,-0.11466291645734697,0.038250914876041986,10.023169618528543
-0.5965452347562297,-0.6278748630607655,0.6633117141111111,0.17474911016287653,10.005773388115623
-0.7705526130516032,1.4317537789850754,-0.11261367805351453,0.009701453310039382,9.212895362627018
0.9872864627661444,1.5132666013907408,-0.21864543148500984,-0.3660963973147731,9.337820506198007
-1.751561139305904,-0.4708760126060737,-1.1301840147922642,-0.778382388083321,9.619366503356646
1.2508853985408988,-0.5555596700934093,1.3722921999129838,-0.842012226749659,9.864420893039991
0.7533438335911045,-0.08710937831909624,-0.35601038950748254,0.3267240506883168,10.098578927136627
0.6602614285475477,1.8228055309482671,0.773418803378141,0.35947853433492283,9.753593655327602
0.1084220767190462,-1.0005593091186742,1.6339681372844175,0.9141387558292929,11.200873251639493
0.2633713366052003,-0.6693807800777984,-1.5580066505420918,-1.0019064916761367,9.367444095992912
-1.4184613906229722,-0.6288703778444701,-0.9740316144327006,-0.551069936863924,10.98189229395818
-1.6022071734568988,1.4813042030730728,0.6555687075970402,-0.37943948048749376,9.399993078697591
-2.102557534656139,1.102221675985257,1.3454891295063165,-0.4803954262325873,10.439346108796892
0.19300617186325456,-0.30182872343158623,0.5151794172129316,-0.37335047501823476,10.823837871718503
-0.8093147739267119,0.5972806191936878,-0.7707966968702306,-0.25602534459344906,9.997888867531731
-0.3445875741618993,-0.025462413196291465,-1.1155016245870675,0.7201948802603114,10.43281926722582
-1.4681199162040923,0.5392597250280823,-0.592129344993563,-0.5395488056280306,10.5616053587561
1.7271282010187838,0.2413678096489372,2.527410159616003,1.4762420693251057,8.098984149604256
