d1,d2,d3,d4,d5,d6
-1.2026225015432663,-0.23028908107823237,0.4697262559421268,-1.5014773915105486,0.06867097548930777,7.067313045911703
-1.1075516161453993,-0.8889788098868038,0.30673526637607496,-0.4675101984930408,0.4537374471645963,7.7999497217499485
-2.0595753931679757,-0.6981983171121321,-1.0880390695997597,-0.3020725403254552,1.2261525551229757,8.336361038481423
1.3956619156110748,0.05331800701761398,-1.2896122430030352,-1.0575430758529876,-1.020374876692551,8.362524633211297
-1.6544403564947292,-0.15544988660732292,2.603837518584534,1.855338738274568,0.1105645318282474,8.933965317820844
-0.5052454199800503,0.5531101341243142,-0.5028580349341433,0.18523542317924485,-0.08957624116649278,6.968755996424555
-0.5149650165760309,-1.316089589084387,1.8280388443504427,0.872051491300182,-1.1783867604063976,8.15902758190743
0.3814114829538073,1.3556689529526402,-0.15911835615542536,0.163094573682223,0.026821269098906583,7.089750509448972
-0.8605581408772421,1.6187497123482242,-1.8020687038904653,0.26659125316876764,0.2047877774484694,8.797350458454494
0.48446582880185296,0.385902300459172,-1.2675572541407416,-0.3500087846367061,2.0961235352181613,6.576718579765021
-0.32173874859807816,-0.2294953832569247,0.34720967612398174,-1.2235252068788596,1.899888483979757,9.44348150061247
0.7342008730043588,-1.3234093666286784,-0.04294817633502131,-0.9193526713060483,-0.35500062062030596,9.6653966669807
0.5504747724126434,0.24697081002998372,-0.4267161224172769,-0.9841835686023477,-0.24704962748116183,7.267926833095672
-0.10943807353719263,-1.325272921010936,-0.9745634805977302,0.5376205617763457,-0.17891491097476656,7.84479412672159
1.0087896533898082,0.9723730238218731,0.2956884186125457,-1.3050917699161069,0.2360895864672411,7.9180067951464395
0.4234481799317794,1.1103676676131402,0.15660936769413944,-0.28717395211985275,-0.8516140097245517,7.8591336579579885
0.21068133359884758,0.143718872057492,-0.37302360892837716,0.1885973888929036,-0.8612291030079307,7.413396008616678
-0.37182666163120714,-0.5458604537471283,-0.3901403985607562,0.2970239822781504,-0.49212132264953645,7.070110429784179
0.8201223462198098,-0.4737090824059852,-1.0345562727033832,-1.899722567409209,-2.72571756366046,6.4914114984342
0.36644349804461607,-0.2793380619359568,1.7338291163709878,-0.1376374849931822,-1.3349877274079918,6.542941081067299
-0.8729726881656227,-1.1550919678110854,0.5033493227132221,0.12573592073552453,0.7252202400067855,7.761278906305332
-1.6853823326338557,1.2617184983313952,0.5869591911810575,-1.4798097970383237,1.4212703384848753,8.45249801107436
-0.7824370194054472,1.6894773485076495,-0.02259826360423706,-0.30700903739601487,-1.2441918821492461,7.244510399323319
0.5968547947465913,-0.20375920063992717,0.10008710989732611,-2.8307457003599783,1.4423761997803366,6.462658420901975
-0.047538402364036,-0.081363038085576,0.30801463076452423,0.24089325993867833,1.1733520739002847,9.018830155735646
0.9668224357441715,1.2165894151721093,-0.6623851720385607,-1.67859434634121,0.6273089389565255,6.79439207203034
-2.351179839636408,-0.6246193539107956,-0.5630460417731543,0.02618800473177949,0.5361054856250406,8.00846888843866
-0.637258719559341,-1.4624104467397128,0.4852108964233919,-1.164073578528296,-0.7303448377145573,6.74984136582396
-2.1298349424213145,0.08858085368254741,1.1847361265850656,0.8438965019169826,-0.0076910675213113545,8.616049614685618
-0.6235657238840059,-2.05437039051281,-0.6259912307733773,1.6362203947678307,1.6223120783356237,8.17527021717924
-0.5223423241531165,-1.0317733679194618,-0.36082897905952444,0.6073705767210021,-1.2351182409865635,9.33441889210876
-0.7539695104867231,-0.5426409240163856,-1.7895432102816995,0.6318485844861,0.8982137731292882,8.7593885080099
-0.6788901136283615,-0.6937580094473711,0.034027490783762,0.6026890746899016,-1.257394916391993,8.943940182296327
1.2698212360479881,-0.27325987016006786,-1.2802117644287325,0.5206046983015397,1.181615964801464,8.83350172730492
-0.3825244252929659,0.6316585050343532,-1.6776958327249596,-0.06013295146747525,0.5706541458368439,8.862965541870874
-0.7899536337078664,0.7516024479763594,0.976099855695373,-0.6749068814834279,0.5210368891653102,9.453702612278786
-1.1684481851931383,-2.1192835569171864,-0.18563264096852206,0.9995947585920276,0.23416775409565582,7.614915795402046
-1.409170083947464,-1.287115295790421,0.046028672427550314,-2.20596724103299,-0.20809824599028814,7.455048262276782
-0.20799987016833094,1.2498264133318395,-1.0421174013927625,0.006454354692387054,-0.4710528134181356,7.280112856550593
1.119090165957202,-1.3235024261670105,-0.5235653347802619,-0.3836918220167486,-0.830818875171268,6.96376438712061
1.2070063845892904,1.417164788324307,0.5550902039672277,2.1197869544516146,-0.13425393360309418,8.27167169491891
-0.6976177541289234,-0.8081789299711497,0.18095532305164624,0.17645555177480898,1.1106451461667264,8.207892835399432
2.7911210152654466,-0.48975357712732326,-1.1457088293461637,0.7655636212960937,-0.19883240234532693,8.506032284092694
2.0141372650317537,-0.8509819170627025,2.1421470704158083,-1.7606361885782749,-2.325640128695195,6.264927614649411
0.8848461651794185,-0.6900914203265266,0.3019603567883357,-0.23747831992647317,-0.1469605554854177,8.7682170474987
-1.4129562752890714,-1.0134244053388792,-0.7349223970984231,0.3825273659008877,-1.7945408685075106,9.695317263056547
-0.7198051333545495,-1.5233813312078575,1.0942375158528639,-0.7040501979706769,0.573698243694243,7.090617673744765
-0.7144536752789015,1.2638896827863546,-0.5941710650317441,0.5231393471626957,-0.0005565851119799155,8.306522700035146
0.2196013876527576,-0.0921091469833095,-1.482289082964615,-0.8906761033568606,-1.5825063110908753,8.252446578408628
0.12282231642129326,1.4764369997893096,-0.11589330813095101,-0.09935003749437013,-0.7509249127780824,8.050674003436486
2.1324638275867613,-1.0536926171881928,0.3099045558688051,-0.9113779681896556,-0.43173934153074084,8.651270237098865
-0.2841720039109958,0.04353491550378864,-0.073711310902187,-1.438173293945516,0.1609553172163285,7.69397993216737
0.2963841239400811,0.3530287733712395,1.2594510962486496,0.6372786378479045,0.8085325477453517,7.0837242996271295
-0.13283208621221973,-0.03700666009484063,0.7344623435736889,1.3825886522264583,0.36963089123967524,8.158599296521233
-1.8563151638660291,0.3055570000746604,-1.8958547857288743,-0.5094911919806824,1.091466984471558,7.419932189062168
-0.4897919838530982,-0.14426057193260566,-0.08676360930546337,1.4757057098513686,-1.446979745545074,9.311286090707547
-1.5715279379877471,1.0212435906833102,0.2645625567624701,-1.0887563105467828,0.2329793177740326,8.08082890120444
0.5356888871771757,0.2555483581244739,-1.0512666158368769,-0.7010910450534913,0.5943691777643242,6.472078291667014
-1.4748667510102809,-1.9133792446839906,-0.9257854251717312,0.8808289876544177,-1.7348921099537962,9.922436109556077
0.6133313887106532,0.3203788620727236,1.8774316494361851,-1.9923306090609032,-0.21140801730964107,8.272445770028593
-0.7949821436731597,-0.8907265042818363,0.7715184795535446,-0.3938227993961717,-0.4253153247494417,7.991818935734237
-0.8146478130535706,-0.9115017040061903,0.016218637955320008,1.8002074837078463,-0.17690851181073414,6.958549857994446
0.7690994883529899,0.3118630619684559,0.042885764728621156,-0.0898383328484976,0.15067131956483576,8.238449851007788
-2.651490935909269,-0.7143218251622679,1.8418151505678828,-0.06573042030850976,0.5521285657919361,8.554672048068475
1.6825496526830253,-1.2491573752178082,0.5018455213045656,0.9443170999016256,0.2914463389846103,9.071990385394912
0.8856244556173124,0.3705426568290918,0.7465491851950742,0.42365862947892474,-1.9669474200247075,8.717723576572274
-0.6725958443658892,-0.6238640066625294,-2.4076159520163567,0.3695175732058737,-0.61438904948414,6.054458776486966
-2.246755077031084,0.3163991943451437,1.0271023039750344,-0.846038975205488,1.0437083386619945,6.198565827897948
1.4877239500496646,-0.9512198240922302,0.16876728343174052,0.04665024920963707,0.5579105668216804,7.7622834377523775
1.079258165346441,1.2466264073091424,1.7733779128824152,0.6111941410301029,2.021434590489492,8.589988578932045
-0.8270198546381962,1.9548326759197243,0.7280759113399172,0.19608891800317482,0.22599499303498755,10.662172857296701
-0.73357209009007,-0.6221568157196975,-0.24810084428003396,1.4184016207418035,-0.26070703965008085,7.614841483664684
-0.32608152762932086,-1.1177598517095666,0.9167254862359205,-0.6140450619574371,0.31679713422612443,7.5408494538060955
0.7548042507322346,1.2428608091880669,0.5582660134423301,-0.5775512079791756,-0.08381835703980586,7.367946665446953
-0.14802253853549893,0.4506665065929683,-1.232368588646688,0.05299291408494913,0.9999794854337918,7.773898923085376
-0.756910307040693,-1.8337652316342492,1.1550147518183607,0.42197506190612294,0.8720492137542836,6.8392481665108225
-1.8418155603076698,0.8338688001122434,-0.012561974077708975,0.38550526482946806,-0.35383466605273467,6.760146509390061
-0.051065120020394164,1.9160216225557325,1.1762472405441986,-1.3987826495701998,0.5811255017295888,8.13018326950595
1.7480694766155636,0.2119829208907207,-0.08547690104726047,1.4076990207965587,1.1272730759817509,7.334289304691746
-0.6436783229797713,-2.035229320888398,0.48787834165815264,1.053518369139778,1.067215980663037,7.461163070125869
-0.14179205806589745,0.5365837638644859,0.8336955120802519,-0.06545761505198487,1.0796231225610926,7.445703089805559
0.13061979162589538,0.7781095248868009,0.5794517714836369,0.2297556582340956,0.5895628072720088,7.0623766392848175
-0.11746554180432207,-0.9752587728839643,0.5269940191079137,-1.6755797817342897,-0.6629595951978553,6.071655157010866
-0.35356140200799974,-0.27978535690337947,-0.30797406985404685,-0.24681347862709574,0.6007179754109838,7.17913888575688
0.3068021465823934,1.3733928014528987,0.8748914408391228,0.01630248792183573,-1.8437007096481082,8.188527803158
0.7100463004144822,0.26807161477372454,1.4390057978412123,-0.07857479186524746,-0.2768080083372474,9.832236566005582
-0.7002521441501462,0.4035837314063453,-0.22852536690247396,0.1252859866407207,-0.021604793598813385,6.479168625053411
-0.44985906100137063,1.4711137279718098,-0.41652561574162184,0.1218894614344549,0.9305356545507,7.551522291381828
-0.11888281215792627,0.9721662518737028,1.2810257521219417,-1.3541418567473014,-0.7035566544751398,6.831507480965518
1.829295503569071,1.3953126270113498,2.8142413315702526,-0.9371696608087039,-1.504555611168975,7.680586654270915
-2.0105495615039506,-0.4675601900368146,1.50874161380596,-0.7418191241500749,0.6800007056785731,7.696687726406305
0.10607933863466255,-1.45781761679127,1.7532395235708391,-0.9942050811366854,-0.33117628492922485,9.450020229869148
