d1,d2,d3,d4
0.3413205365866985,-1.1686921429431212,-1.2056413097025165,2.5263226634259794
0.8734300448764414,-1.0446461102415285,0.09469045275457118,2.943119728143936
-0.5754135373124667,1.1187275526714302,0.38041978555570555,1.6586619812397858
-0.6769381322125365,0.7164994608589926,-2.3000270127333673,1.223934108719521
1.7880225176566746,-1.771177048597388,-1.2386531709444526,1.775040864682668
0.40476834511978843,0.15249773878702522,0.5704529810653169,1.932204478081994
-0.04188405415826929,-0.7617115079468842,0.48242639501384227,0.7038123378194834
-0.0061742677258618504,-0.1079930901278745,-0.3697140397327291,1.273349261242014
0.9520407245835055,0.2531224805780947,-1.2933644421151296,-0.48772640608383555
0.6949177752836646,0.08046783955763928,-0.5675217456434342,0.6606191437614849
-1.004760816185306,0.4501348404726191,0.15566276415712788,-0.17139160795414288
0.42322485489955763,0.4543747938972689,-0.8598199477691663,-0.5472244294809512
0.2958339541748413,0.39531984768105993,-0.08559177392528383,-0.029194354791373334
1.0200540787760177,-0.19862039037984205,0.39245188179723484,1.6137196827434508
-1.7606343832854343,-0.4424284933363344,-0.2663533505869364,-1.0481308532953548
1.1388460854839777,-0.18521351943087108,1.009519915719219,-1.254198490234009
0.08865427208538289,0.46822521204464784,-0.039093505930354634,1.531924252521328
-1.3485816998107598,0.47289962919510764,0.2719319416553385,2.0900978431531034
-1.1151049655028873,-0.4955423864064809,-0.39818606821295466,0.35431406848250346
0.5466439912951259,-1.6981943206741008,-1.1085445880285258,0.6089740556929018
-1.683693559537452,-0.03204536992257033,1.8446596792856436,1.670027226223963
0.7527110961348319,1.2690687093625175,-0.36431304522616564,0.8730349894971794
1.0932912184971653,-2.2890322507586904,0.405088012551553,0.7935295670778153
