d1,d2,d3,d4,d5,d6
2.0256997501929384,0.6107606147587341,0.4662702748047932,0.7380524300585393,-0.4190480802501242,7.961484998372922
2.0375857111947093,0.09270969932530243,0.09753126769831645,0.18988256785062807,-0.6818599394545395,6.075635236780954
0.296795621959766,1.0880619226907728,-0.45830351026150573,-0.09825264579086372,1.6922099311959293,5.957135999547692
0.7172656437976136,-0.3321729975866067,2.0562455011539673,-0.5726648410782647,-0.17972044583528263,6.386592160198216
1.203940712381902,-0.4949417425421407,-0.674851897128007,-0.7735325265757261,0.10736495101480693,8.173107088040181
-0.5417721524699102,-0.1969978933753852,0.6539546076856194,0.5206970431281399,-0.6523166353497041,8.137084264423478
0.8282594949469366,-1.0656179806579775,0.8509930512435374,-0.26075813032392703,-0.3814797859888719,8.196200592111282
-0.501478112687507,-1.6168604799012338,-0.21455192750859284,0.41944880628925624,-1.0710324902601556,7.65486557104604
-0.778734120232357,0.24161875987301093,-0.8761775743770752,-0.04767321805555543,-0.2814522073003093,6.6493631193260425
-0.23278343120325612,-0.8400085061053533,0.8852269401192859,-0.3573563678344525,0.06988804489793997,6.525377479100077
0.14594883389841287,-2.035090507496796,-0.9333878687351972,-2.1148139953821703,2.5297468368292484,6.488482372586679
0.6025039936977203,-1.585554074808539,-0.7192789140875674,-0.5427771801821534,-0.07180471512089505,7.6768600456478255
0.3440044772568836,-0.531442017490799,-1.3183221834204242,0.8114293828846477,-1.7698783279878145,8.010455473393717
-0.35630163361940675,0.3978293230031145,-1.325848956036197,-1.7731729634492637,0.036067728401171,8.997221365109262
-1.065870462951526,1.211063730281132,-0.6947689589386182,0.03471301146969076,0.8660842355304301,6.4008396065344675
1.3422897796372133,-0.743392021997757,-0.04992901728132622,1.7388982451775048,0.6860062551646734,8.41925585040776
-0.49856110846209706,-0.1684404854925491,0.014567876262835091,0.483976293272775,1.2728916872306124,5.398178277631905
0.7126341434492927,-0.04178881056805098,-1.6494796899299895,1.7676183101549117,-0.7995958245047042,5.965716256560357
1.243021019152384,-0.17171309309025756,-0.8955810219174459,-1.310200697855423,-1.0337478994473865,7.453206803426262
0.39578930144008967,0.012320627042506074,0.3988542119047596,-0.17251424940305904,0.6911098471534938,7.2981929065327185
-0.771952837512874,-0.7041988798910217,1.0853656168564731,-0.8516373976564978,-0.09689289888620257,7.5984766564962385
0.9679112349634411,2.11889601104692,2.0523598006764754,0.42881907305772615,-0.7410070279236461,6.789514604222308
0.45622258444938196,1.5111581512837697,0.6916314189088191,0.11732292919790878,0.9455291015019703,8.682427906440498
1.1424951099713079,-0.22088221426378424,0.8172097622920992,1.5403925147646045,1.1199600141319068,7.501458632360912
-0.14255628105909435,-1.056251296641599,0.16904278657608066,1.2938596687076989,1.8034516430508318,7.6616087609413395
-0.5180606526606147,1.5045126593305522,-0.2961806039229126,0.5760935288057393,0.005678146634667323,6.484212087693337
-1.4678092142687822,-0.48772446788021195,1.3776314942952632,0.0877984805212065,-0.7957214036353428,7.39879414145115
2.594100315608022,-0.12402482579669923,1.778868560025694,0.47614953142699695,1.217376097752629,8.316259397039785
-0.8228193921737487,-0.39456527862801477,-0.7724083782016179,-1.066575730331737,-1.374682075901591,5.931841528011715
1.2028547749363143,1.2021137162532785,-0.016981159660761493,0.5189575176769509,-0.869605960454141,7.84560872084776
-0.5720889935135569,2.2907963793016797,-1.0948065903613688,1.4880778309895,-0.20717498186154262,5.910308071164585
1.8467713697475603,0.5047542387809857,0.6158261680178362,-1.0011767527313693,1.180022062651887,8.430238324985428
2.663483586943949,1.2728930338743452,0.6081901001482963,0.7740074416295432,0.8298229586915057,7.620952245854567
0.43571617515942895,0.33129417000085576,-0.057207425353527394,0.32165581283665706,-0.6885787426071925,5.973840268252784
-0.6212898583047402,1.0705627594906517,0.7602234842474672,-1.2974528939470265,-0.016836428783549493,7.827659037190224
0.17032961685306078,-1.162362028241646,0.26712617183613097,-0.5266597547377262,1.5720286148447449,6.237005318450587
-0.34118635097503236,0.44210622846332776,0.1407159708355962,1.1744830848259464,0.07017609422025077,7.034159574004963
-0.25260963333143543,0.22263559517142512,-0.5721977025798838,2.1281979994709626,0.5205100974538104,7.0448124182100464
-1.1004059798463717,-0.315045319540413,-0.15594837301591316,0.02428982751520478,0.8559698691026043,6.9571169881902
-0.790645692374404,-1.2802610066232496,0.033249626628338885,-0.28734915972926633,-1.7956017169926681,6.777816965734164
-0.8106938820742158,-0.18593294108785416,1.037214608112968,0.4155373195269819,1.302151092401039,6.78621198248146
0.14689744066649266,-0.5453772180595272,-0.18103120211048376,0.7124193596841214,-0.10368279213620629,7.003307341010494
-0.33844074147678466,0.1849731934284567,-1.315448539605942,0.7459205215007769,0.06750000870105637,5.9726347895478495
-1.480903556219251,2.747494147674056,0.831503396079713,1.3294024086387737,0.18218846769401156,7.585785119347221
0.10688702816805118,1.6049939405249067,-0.3316413509233377,-0.45545647530413,-2.1302217693615364,6.051691584110956
-0.1722662796488818,0.20098803926985487,1.3001762053344035,-0.7378051521167248,-0.5778728093483315,7.6500955997174565
0.28397611215838503,0.28390526019437995,-1.0448808525045692,-1.3957994987733753,1.8110121216129993,7.427504606659843
-0.5455445276820016,-0.4915973959260071,-1.3652573643387849,-0.05006103830342476,1.4631355273995694,8.04273382483985
0.7643594481982244,-0.14611675718113423,-1.3169894555160404,0.5436161353118135,-1.155715174595398,5.260736381693597
1.205979236378637,-2.6093582536245186,-1.2056033527312993,-1.7426314338054816,-0.3237949082134401,5.602210803075012
0.31165898503540523,0.85041624784646,0.886528942259732,-1.5615129890722834,1.0110378586760131,7.353483627574548
0.29691469149618693,1.2051133544524926,1.3290018436724538,0.44876980157797963,0.4615290617695418,7.00554005576383
-1.0271786081987848,-0.41732453222594984,-0.5243092809909018,-1.1765891674695321,0.22608718036271724,6.412658288468662
-0.8564814958500069,0.32179722303032826,0.11231961684376103,0.9916741904297428,0.22544795213456265,6.221888034088152
1.3803048956999096,1.0644596196802376,-1.6826095898949402,-0.017269309375416035,-0.7347312879345718,8.822881808854397
0.8005234243955007,-0.1600306767995875,-0.9801889012836716,-0.24093630656456586,0.35730892699892475,7.029429167252528
0.4586822667996655,0.3890829930706068,0.39363898216390164,0.03069100491995926,0.5117391720936729,7.744665452076298
0.7999091713377677,1.217258742666479,0.95885302609936,-1.5263993109001448,-1.1183780719875906,7.554430707571543
-0.02346661071959814,-0.23641766915079507,-1.810943279588344,-0.20447640267175438,0.05713409105023056,7.427235034199543
-0.1926515157412923,0.2972548321074964,0.5930782397052295,-0.5205283108829768,-0.4667904297617207,7.669359748181195
0.43669564305167824,0.27714104461236244,-0.8150758982647943,0.2549747465915491,-1.2051059520824547,6.7236606480155485
-0.7916980249258709,0.9901419035326442,1.0419457791930473,-0.063604855823358,0.9402072716695996,7.956616029714496
-0.8709477271144861,-0.44345341765210505,0.6599513033876933,-1.5045070416762076,-2.250067455478658,6.758725987954507
0.16152425027216025,0.20528790766430238,1.9643359313140867,-1.7476995752762587,0.9393662146795294,6.217833705371389
1.2407634052283414,-1.7155365536004121,0.5474276187482321,0.26772128770949394,-0.6707650868319489,7.447040284828387
-0.39603443353758794,1.5067918404511318,-0.41433932721431316,-1.9617311311881516,0.35037661933270436,7.1745915965397735
-1.5474438108981228,-0.6648553229166577,0.7698166650755184,-1.7376603008978646,2.1892273621615517,6.061487968589925
-0.9583176046810671,-2.0915175900555414,1.4333458197868523,-0.6965317675580373,-1.42003826528398,6.804164921765045
-1.1093340284864188,-0.030868821329889832,-2.260224616502282,-0.6002126814122963,-1.1273578493917917,8.807840882115359
0.8523660833548898,-0.45298535412708013,1.2391042229611615,1.4489363968506224,1.0501218904621032,6.783460762281583
0.7923782134496015,-0.8171032585183707,-0.009247893071633498,-1.021906646894569,0.8342008400855282,7.131245431467651
0.6940637595555119,2.072507571812392,0.29261794872313024,-1.2218600964389377,-0.6599718898039476,6.8914125286666765
-0.4099171698371186,0.4340065489542741,1.7783735625326607,0.35620277004912365,2.1984972284193263,6.592232453372711
-0.9492368820411012,0.34521999322049046,0.34003334219210735,-0.8060113418390185,0.8551763521105519,5.942237244260905
-0.6682189855103213,0.5965399809286235,0.8090025883888903,-0.09357912371851604,0.4913741544700201,5.443465696080132
0.6047306557742523,-0.22249064362496837,0.6045827262180661,-1.6283850450844546,-0.735918229431361,5.398163715770622
0.6675195229046409,0.24605179465717228,-1.3779637118865693,1.0917478447513038,0.35966624739574543,6.256439300891519
0.019925220013445898,1.5151159567106163,-1.4896043152204559,0.44223338079880137,0.5865039078633368,6.70750485929053
0.5978385659923048,0.562683671630126,-1.5353130280208065,0.42377531283800907,-0.3552906407968171,7.2974150738801455
-1.97317194477933,-1.351003764479582,-0.3268512630338536,0.2708767891812423,-0.5344531216235142,5.586109517037551
0.5876056587439413,-0.7710872998133763,0.018929497402213176,-0.08376296027053204,1.6544188435347247,7.328598595516471
0.6736397698210841,1.2636708029805297,0.3369191777884338,0.8808780632308553,0.7077982641217091,7.452351748918989
-1.3869102062113683,-0.8286875254609393,0.08983364611188985,-2.972338416570578,-0.09415683549572555,7.861319304163377
1.1534811407634153,0.06938767956208597,-2.2252425688701987,0.8482151650628873,0.43768594282452317,8.958319184560002
-1.2001001757461958,2.3541357657777495,1.2015965620566746,1.1087294781320867,1.0491815935651292,6.007704144446625
-1.2562582897461487,-0.8194319249349609,-0.10648296369148973,0.3983418263116502,-0.0474361308333761,6.162439397625684
0.7947132226027392,1.6011518027111085,1.3295891741482477,-0.668278751417255,0.05343697471267347,7.0524398208508625
-0.10018077704476434,-0.6235595063870474,1.1394899159028424,-0.5437892412125775,1.106190922951461,7.6926515017909205
1.1230666069190802,0.8585693100139081,-0.09634243923060487,-0.15802794874383366,-1.14448643758541,7.016997178198664
-1.2879268545017242,0.4600116900403411,2.131904185898866,0.8119349466071973,1.810954318332509,5.970740960280533
1.1533596692608319,-0.2348367578653406,-0.80127146646524,0.8631523812317695,-0.7420963267070763,7.245473945012121
1.822195628183698,0.5615253687058904,0.9454647013982117,-0.22394415076897592,1.2713349215388288,6.133158241600207
