d1,d2,d3,d4,d5,d6
0.9322782721521692,-0.8886910947238207,1.4068971288537917,1.4676963048996574,1.4535008494506754,3.68739179992905
0.5034389344908302,1.3559110372550311,-0.831243262063948,0.5007087197520103,0.11392633522451409,5.890956363798454
0.30066953595621176,1.0628732195760429,1.562240436973754,-1.0528405797824876,-0.6769507257238165,1.9883831232767015
-1.6405378138458586,-0.246839470134944,0.26855862782478546,-0.5384435988993027,-0.12650651358949275,4.536854691408929
-1.1237459713214695,0.6175855378950136,1.1769978661580094,-0.012143020983064752,-1.3513307202097005,3.6393645634185745
-0.0638190402937169,0.419657819795786,1.6913218583909566,-0.28372876215964143,1.1177171426899413,5.816549045156519
0.8750810087919421,-0.9765794646001522,-0.9560691729276576,1.4635124807709077,0.27777206437890517,4.954487291159338
-1.0716970244314175,-0.4219100002817185,0.414549117820297,0.24296305755459374,1.2927253131842242,2.9831875212638588
1.063373650239388,2.0799008700826564,0.7873133476186824,1.3593019751523512,-1.6275950502324772,4.534726708768286
0.5291744244385701,0.010672728777861996,0.4605325231275777,-0.10229997656732771,1.7230244249499187,4.826523069845924
-0.5045185206315571,-1.0418695718388498,1.7477801545884304,-1.145559037452821,0.3381146958545126,4.2523414533497
1.1132373802820401,-0.20539912790377096,-0.7522658200978187,-0.41462834806196874,-2.4036608078541075,5.272057970360153
-0.0645541526103145,-1.7176887336947388,0.6803355943038326,-0.042473021573641495,-1.2635225595412771,5.347034945713615
1.2157479449393325,1.631285921593595,-0.9251331166456175,0.6198794292753387,0.11337564052410984,4.5608695115881615
-1.4649244125269867,-0.17949232924373262,0.46071047591173353,2.310413549512236,0.7983841646775961,3.3617853489680543
0.9597335782358153,0.4446544585800557,-0.7023800503701884,0.14275024307822498,-0.09284054319314956,4.702047524246871
-0.10774644750158731,1.4882315051236916,-0.7866074432753387,0.045379473321448954,-1.279882770290977,3.8089585047562964
0.4723361161148859,1.3048136997738462,2.2500124569253876,-1.0063258237544315,0.26296435397788637,5.349162235569485
0.16834669543112069,-0.5986687997816413,-0.29808025673298455,0.43779246517176973,2.0420323253366797,3.809926986221842
0.20315164153261603,0.05025776652661971,-0.02736946888334444,0.7470281537798252,1.4511432178871975,5.010522595626442
-0.5228005077877658,0.4973689136560694,-2.7300908724024455,-0.4982555960530426,0.8258288220687426,4.567908956234536
-0.39513211672556753,1.7615133792597748,-1.141976977276476,-1.3254061758346456,0.3411559881562274,5.325784108541267
-0.4850929580721881,-0.17154270478484634,-1.8541191659916858,-0.14765494701774645,0.19104419307876871,3.945126347555074
0.4368393858364643,-1.4384573556112739,-0.04267301927902137,-0.1256291878003938,1.7344237244603615,4.396414211302973
0.8919184711212991,1.3387468772249687,-1.381081131232996,-0.27459983725049925,1.1931957064848606,3.9562496628407318
-0.9033028354153246,-1.3033708281916851,0.3547456749682046,-1.236478416107011,-0.6568047359469161,5.561040946639483
-0.628715456773555,1.5871641736903876,0.48414135152213195,-0.9890201064563715,1.1641535233360445,1.6005463561681004
-0.3247327947412476,0.8873244572134646,1.2261197406003228,0.041519322261487863,-0.07592253684355997,4.030154168508913
-0.2418657343567725,1.3706578116061077,1.6697789679322028,-0.7299183343895148,0.39498251496161624,2.654771016486542
2.112208145922737,-0.5853256251341576,-0.4131723492455878,-0.22168784399516264,1.2093288194496683,4.987786671765414
0.08395726046709982,0.5303856040444804,-1.7224574183949428,0.936486018368989,-0.9769221863575361,3.7082931638899668
-1.1913004276178436,0.7226906789838706,2.6400430642371506,-1.0181676752918185,0.9975620884073875,5.431144412204978
0.39074706042572394,0.8231468854695501,-1.7158219647703206,-0.5423296410032402,-0.3211933311987157,4.01567277183538
1.6577946055032942,0.039205176315589944,-0.3482726469662968,0.19664577485549575,-1.1381884356157512,3.6454809266635118
0.6607977537662987,2.453730839632294,-0.9119304345245447,-0.559624421225228,-1.5310872854411772,3.247219098095576
-0.9539069966891258,3.4529976321884224,2.73982993647773,0.20985516140391858,-1.013547474340981,2.9516428776801558
-0.5595862475043205,-0.017634054860197153,0.49849175517257044,0.10293507010004542,0.2776466880227361,5.491424404640858
-0.7057576453389405,-0.33110195089108024,-1.2756940769000957,2.1968558212045086,-0.5457200706278083,5.123379168530272
1.3603179268029668,-0.4705420612275294,0.5589989355208689,-2.51643592026316,0.6319891960842069,4.652296338650855
-0.10563561470831334,-0.7704545386480823,-0.9098929047760106,-2.0843009716497187,-0.7478014342729095,3.718820032773692
-1.006415583608194,0.8988034233127051,-0.09275299274085169,1.5316372452796116,0.27784820475031946,3.952469964653534
0.30315495123598535,-1.1761309704725247,-1.3851171499593014,-0.7308944439712373,0.011679651260839209,3.364911799751801
-0.5189887895730791,1.4052183954358457,0.3659083763249087,0.49259255401668267,-1.4949837811666664,3.864807490113277
-0.1967438591719009,-0.6079772310081112,0.963017756283011,0.9961139459620691,-1.5511546373037863,3.7440411722376803
-0.9006185744099376,1.2556635696352736,0.5579724538797892,-0.34041609788976596,1.0138054028173347,3.553037460627696
-0.28661834878815085,1.6062838923755511,-0.048352759553319524,-0.03192344336442165,1.0610388798449406,4.886119093975251
0.28764505601855933,-0.2996445353858037,-0.5999536071460788,-0.533528337228297,-0.30359250497270096,3.919010074075819
-0.11374846721078385,1.5723855984156976,0.061133990010472705,-0.36090186539640956,1.558097517994257,3.329913936093477
-0.2881315552945825,-0.7641628063274792,-0.5034148793389636,0.7307722025618949,-0.6882236232923726,5.754919808734139
-0.5802688374532693,-0.48522561623537563,0.1546663119191826,0.9518678457515991,-0.19396484067768252,2.932341734074273
0.1632379460901526,0.10752445225881914,0.9472821502773837,0.5959718325748394,2.597247729935487,5.862408832843492
1.4493960936644235,-0.13983340060207036,1.5437980484286038,-0.11031804668595722,0.13517327715353158,3.292617733589991
0.2667981050368228,-0.9227886003168719,1.442446071721284,-1.152972301169763,-1.816279889861201,5.671071374816589
0.08888789425932316,-0.96183560042733,1.2242955086492953,-0.6532847072306481,0.5700653417991194,3.45350747897518
-1.0267565841614767,1.239172848742818,0.8262741381131528,-1.9340659171974228,2.176891129924971,2.9083690108915112
1.4444261754547763,1.1392733673512712,0.43872406129029173,-0.45398248983053713,0.5157067433093309,2.82302594025542
0.37001729121575677,1.106679238925491,-0.1406396392428533,-1.2317847900216745,-1.7442755996383352,6.23033856605802
0.7474492887992312,-0.9449660399105098,1.08546045546299,-1.121755021387061,0.362962569280603,4.714262290162194
-0.24339250955051311,-0.5446238539002443,0.1799254915822198,-0.8335469534298265,0.6233573168724564,5.379815973761547
0.09685666119384882,0.46147371809242804,-0.7916162777522506,0.9790302653444493,-0.708716640173379,4.362062471324871
-0.02574570916981879,-0.2722768667369745,-0.32799038853829665,0.11724442143433739,-0.1103805298551084,2.9973558556984425
0.4084691317528699,0.10719923098042057,0.8793710374022428,-0.3836264533707514,0.11825075420495189,1.8467031401839256
-0.07222632292825795,-1.2605779207081784,0.8200845800389578,-0.2544839516645054,1.1522349430054168,3.054154572882022
0.2947145822112834,-0.43510863711824554,1.8808337361925198,-0.713157788657172,-0.9469183841383944,4.02559724833614
-0.1872636437870235,1.569732043047018,0.22486331850377525,0.38536135557442164,-0.44416511625972444,3.7647284207581055
1.3410941671406513,-1.2780874327156566,-0.3851229984491865,-1.1995241949033841,0.34778817644686755,3.7323947116440905
-1.8133626780997847,0.5285192706415319,1.2324950628661642,-0.7216883007792244,-0.8187189539385605,4.116170088531069
1.2386808700732586,0.23498130450154656,-1.0429522410457235,-1.5105113329240245,-1.2200824565326984,3.3781911715370727
-0.8254292988977561,0.6154910624809659,-0.28423488878082936,-1.229213605890635,-0.8156852408712126,4.585753000508401
-0.5543544375719883,2.388273848220327,0.08538026983554893,-0.8797109363121127,0.0665045505545122,3.9573605129239833
-1.6331991168030007,1.528378631673513,-0.09172182533686911,0.3642535392029631,1.3320268328614993,4.823855108356764
-0.40325633497596935,-0.03392733301690311,-1.2295880424854302,-0.6657421135130885,-0.27921066655540583,4.351221628973311
-0.37243827974188864,0.7535896490565651,-0.9360769155330437,-1.3054427357915397,0.6238014866080774,2.2435657617152476
-1.4266658091600204,0.12004546929564146,-0.1307556660656641,1.0622774172670009,1.3692871130148434,2.7509073895483738
-1.255642794380521,-0.02191619739812912,-0.9076395995015368,0.5978664960379237,-0.36626310185945593,3.5812675632887383
2.2162789923521706,0.12190038506984006,-0.7116470445542135,-1.6429317790621523,-1.0492948586013786,2.7206688766500964
0.04821860632656331,-1.437080928907444,0.08900917116444365,-0.7338039795473534,1.0131450955745578,6.338537121492055
-0.9781418352434331,0.2205416652331751,0.4796548095331588,0.18404663628250964,2.0937156425721426,3.115549441099113
-0.96725318080643,0.5324419700993043,-1.8876571478681685,0.2443756735997489,-0.20899101052583705,3.638485687906229
0.437539826853154,1.0010823750738587,-0.76345061442097,-2.3570216371087613,0.25254204911275513,4.550215133664705
-1.3255744321476934,-0.8053137374046352,0.6116481476183518,2.031273345932829,-0.04004056091713114,4.617912861550551
-0.4421466676634473,-0.5978076939425521,-1.6557202168579495,-2.13061628848268,-0.23960637862834674,4.318069327497393
-0.5850768212173391,1.575619056974626,0.3955400511048523,-1.4672319639895863,-1.467132618639462,4.6270521485587075
1.1459633883120823,2.3714622055250576,-0.3417930848473702,-2.2614190666942746,0.09197824771009046,4.31492949253492
-0.4500441925867411,0.9928892096716694,0.144271112787515,-0.38980732385550565,-0.3055385270203049,4.029072579826364
0.5693680211357274,1.203562670946818,-0.6576458417945651,-2.2459838638832883,-0.9432778249429028,5.3295239429506305
0.5689463615563314,0.8369865920205481,-0.9938032428747647,1.4739536889766098,-1.3208232012599241,2.199827828336397
-0.020049945927405877,0.976331563742476,-0.6927806302095412,-0.6159867863884335,0.7876228150643111,1.9456144489473726
1.074823455891859,-0.5063566194979193,0.19523646268453465,0.05298577939761708,0.5174051861661794,3.9555424046358127
1.584972574334196,-0.5466721131647656,-0.5394329658366972,0.18952816185877405,-1.1899287479600225,4.227436132596861
0.07734134261920986,-3.1176920266435255,-0.2753312493765633,-0.557533156393865,-1.7538658731095647,3.7816672914700216
-0.5039622341161207,-1.4640098684450433,0.15225908704631927,-2.2610967273536375,-1.5400965015408727,3.5090191640819124
-0.18224632532094165,-1.8573117635858007,-0.07144421540469835,-0.6627763023745722,0.39798425932702575,1.6848371583819608
-1.8811410050890691,1.4776982944737558,-1.00394312085249,0.24360062093009405,0.007130475413786704,4.103347828517009
-0.051205239662315986,1.3423146209943242,0.07562222963913227,0.6487895301728362,-1.417039696881998,3.085179674920245
