d1,d2,d3,d4,d5
-0.6442570731236396,1.9210837433907648,-1.6816531822586702,4.443187679534974,0.16459401764810047
0.40375910907124746,1.158249411015654,0.790395227573093,5.308923593186778,0.5138086354780317
0.33480447690531784,-0.5193086649228066,-0.8265629839813707,5.877902572950044,1.1895300024659465
0.7606956031906733,0.8622207566452059,-1.26534914370984,5.564327836408079,-3.2757481046631747
1.579071968605937,-0.20626269895808852,1.3800305935526618,4.954111304140143,0.9955347757517502
0.29111565472757683,-1.0114305028790975,0.8763978177299792,5.237893316467421,-0.6723916469968148
-2.48672449792552,0.021397996372580535,0.49220588563309553,4.851495520944786,0.49062588325320905
0.5504840850864409,1.0383582474363773,0.8565224913900096,5.406746243850393,0.32372059893831967
-2.1286634340630797,0.7762729975373952,1.5788415169038432,3.9716598662288023,0.4826395651961691
-1.870027290464231,0.48234653696975344,0.3572839055832673,4.519109137371547,-1.781591589710431
1.147115205117967,-0.785489071442661,0.13341676733363422,5.083067349944949,-0.38943789380085525
-0.22099255330123807,0.30385806865712617,-0.721955334306549,2.347533432574046,-0.25374322687977197
1.3560270545157111,-1.1434002360706252,0.41313359151227874,2.7518420766133995,-0.7631223143286239
-0.10798879317477407,-0.8265639549329922,2.305412362026471,4.073611839936398,-1.1791305419940377
-1.0110137866466904,-0.28599009936682934,-0.05544455976770037,5.960592391190655,-0.4494861545974921
1.0020624449981397,-0.541299763295564,-0.10884895064468529,6.5152026997398975,1.3975005798274753
-0.053990078125348416,-0.9418073852810426,-1.80870915662877,6.665089337119521,0.13570749332829496
-0.040992898217954835,-0.9320102854645969,0.885014471364968,6.0289006587877045,0.6857870446443264
0.06349339477773881,-0.9633755605497603,-0.47301018561701635,5.844784327767104,1.7666779321847226
-1.2698153685460638,-0.23708083946053793,-0.952808142059364,2.4755811593278225,0.05335392827933314
2.7354396463761317,0.14305469802262066,0.1891011273391968,3.678060066132182,-1.3930148835981269
1.3595767857082497,0.24296103616068535,-0.5494447889920991,4.274281366887584,0.7027482023563429
1.3781571512868556,-2.3072328671680857,0.5176821668212417,5.5422258775114335,1.2826589651211189
-2.258182935349477,-0.3706667386918111,-0.6871404652424725,4.352919035276075,-0.8314125110636215
-2.084405676777819,0.49190702195480157,-1.3151137191651285,3.617006040714605,-0.48452976675978215
-0.1525274060257296,0.7626915723387125,0.2805731579707292,5.259336608579322,-0.09915321246753439
-1.9680034151016768,0.13834787229006607,0.7685081334949709,5.0214888635551524,0.5060363648932289
-0.09092702952374176,-0.9160916433195778,0.056639354011891595,5.477781707940212,-0.4867844505213668
0.430505332252799,-0.4716128910554788,2.202026104986501,6.585808111942848,1.127426700669523
-0.6908125205895241,0.3613053246218527,0.9871355678112538,4.982737288671705,-0.5842365062122632
-1.32831680957701,-0.46673009279201655,-0.22301445037238452,5.118002770117785,0.5813389274766323
-0.3198454800924454,0.33655641665476504,0.9664111957365454,5.132804688468654,1.3583517367303508
1.1721937520132877,1.122454236948865,1.5367698185084044,5.149900561557077,1.9144694094545913
0.8133690403988159,0.09161982341841494,-0.012602594826606073,4.212556390484296,-0.0657277866947692
0.23119291680634665,1.1848064213751741,-1.2152197557929305,5.663643134562279,0.9227945229966241
0.21565990721001033,0.6248361630941606,-0.7732682561270149,4.417872496073957,2.2572995349322946
-0.8674377594963303,0.8085800016076765,0.99845258819183,5.500899538598035,0.5574429243511773
-0.8305436879685165,0.25870086760614075,-1.9435277907402781,4.8657175627988485,0.35810303056483883
-0.850611242457628,0.5279336427577787,1.2155033389982717,6.199915975778247,0.4145975161090596
-0.757569101023049,0.22820801476478605,1.5013388121414406,5.17866141846842,-0.24233858440702008
1.112741034277353,-0.46455957392375974,0.2445793839854747,7.323402916006951,-2.328368905791593
-0.06920188672588652,1.7239996668352262,-1.5764042546778032,5.672603471699574,-0.03740686954984215
-0.8617557148806725,0.006006582192925948,-0.5995570629179349,3.561337638730919,-1.1548601654963857
-2.127993446793738,-0.7129028760062585,1.0823420203172949,5.255234454813846,1.4725726256529468
-1.56210699532223,0.4520471922904109,-0.6476884367515203,5.299671396636166,-0.17061816307020225
-1.6762908952485713,-0.49592580994125496,-0.1225403465557799,6.026627630821017,-0.8163286667512585
-0.6647716350989124,0.5235975269691827,0.017633371084030878,5.820560431758531,1.7132656744969068
-0.3910696641431763,-0.11169228634806973,1.6909568371304582,4.03459598228352,0.2505624090601968
-0.9510783529596486,-0.7968729936193313,0.032199533961712094,7.322147017873406,0.5040918259641176
0.26179369470793057,0.8651511605962805,1.6347114379737964,4.29134777017587,1.9952131100032815
-0.10992870216794291,2.758597990456122,-0.2750685948430572,3.9993287924649517,1.0314126564747215
-0.3458666374694858,0.2180624125795359,-0.04136665722830232,4.591898029569555,1.117783898828067
-1.5739138084039448,0.05633881114154124,-0.45035132760682295,4.446676667837643,1.9373227942756555
1.7340180394280476,-1.240647024945566,0.1596851903246328,4.527804789351843,-0.23918076204647173
-0.9394362635148148,1.1072405352656502,-0.5921037493612202,5.30348390749963,-0.3216178819819166
0.12613456818850374,-1.8349352672994113,1.1585040613256796,5.747778156756491,2.4107585151586335
-0.9845907584336002,0.607588470001084,-1.094188566334042,5.268239154941596,1.2361300137187605
0.7753000924697913,-0.5633357662693467,0.4490760138056751,5.138716258632355,-0.7652156472199136
1.4479530650384898,0.33327815465623656,1.0019688394502202,5.791424663461112,-0.010594622219882905
-0.7379580571761679,-0.6572039262593747,-0.1826944150338529,6.393067352040083,0.4886390528998016
0.8190167137636146,0.03897823920741154,2.329971627730312,4.894803144220873,-2.5565554194434292
-0.5795449680853302,-1.0642938654449239,0.30057750049864695,4.370386043480129,1.5135334042141952
0.6173518243327654,-0.8781890409883711,0.7653514242568928,5.515610959891128,-0.39207009539993604
0.0333417567720678,1.0879742211385357,-1.2072059963563673,8.329402397749547,-1.2796332841287437
-1.0976249598947936,0.8765721074645575,-0.94537765153299,3.707614134697048,0.813185127934771
0.746531254506075,0.4954338948587003,0.4634672526890015,5.513969549807484,-0.40494246715964644
0.0695974555053881,0.36159664764002186,1.9671124855167357,4.789053114616882,-0.6046936264035172
-0.1966876212165958,-1.1417255865056377,0.42668183295427053,7.111461861285363,-0.014357217020329459
-1.3820126545233191,0.8607469373413381,1.1298900836891543,4.356939834122069,-0.09236473062168385
-0.3155283900855322,-0.6394026163631421,0.09673038463885517,7.250645396307511,0.04415089074469595
-1.3070191416824044,1.1026801611984884,1.4068928390779498,3.344111414819521,-0.3946003490910181
-1.3544891430228536,0.03579467983724192,0.3652650529333931,4.8696206312034365,-0.92860522608254
0.597800760274875,-0.0709133487200665,0.8066842600374781,4.9854626367090775,0.4684306122186271
0.908910417549607,1.8568778918187328,0.2524205175581838,5.787899153551072,-1.3297186199878221
-0.2082872385137467,-0.18526807791512967,-0.3886646219310608,5.633443992271683,-1.2070351878489722
-0.3508995818393601,-0.14545713427684143,0.22739353534495332,4.513984528820197,1.1775530831807044
0.5510944806332216,-2.1763596155456972,-0.9913001123386692,4.234440537123615,-0.46433401890411957
-1.6269929707676478,0.1452604680415206,0.3866108755744648,6.142447354236851,1.7673294180855594
-1.2042409492421111,0.017941055467881512,-0.23287720558222463,4.284739113892821,0.8581980710628365
1.1167075092598,-0.1780289315499158,-0.5607333556764882,4.339456178165538,-1.3164096660569344
-0.17375927917983544,0.43532049610677076,0.9613225041353954,5.567121969051953,0.2252033221380332
-0.5468548298313605,0.3919393531575159,-0.8106608492547559,4.258734356299345,-0.10757792037102
0.1187101063148167,1.7267537308203424,0.5724175219236071,5.364928149711899,1.683294979415929
0.9894855428441016,0.7074466833657093,0.8642999627833464,5.3081260048958905,-0.9427250850560838
0.6311818183228245,-0.21912455325011526,0.3358838549007655,4.192546330923196,-1.2231491363728406
0.346734670362696,-0.18694653500310687,-1.6782750243760869,4.863411527924593,0.6893068515986335
-0.6372046900816739,-0.5275919440508001,1.0536938049569136,4.979775121323353,1.0384157450376412
-1.1363384345387433,-1.7631108321068305,-0.23959301414973475,2.6963289588198407,1.1182490875319804
-0.3522513653434045,0.4955684781524052,-0.7300789936729356,3.1625365608983858,0.37306644685381907
0.48050023417580173,-0.5307328077033554,0.41917335686448226,4.764448544713369,-1.2438941985881675
0.7053848265862086,-0.33163866093709987,1.2131355888502084,5.595972699818588,1.0526787692489905
1.1957499622596788,-0.9316429770050324,-0.1768974741875887,4.104783744157334,-1.4013838624912283
-1.712891736640377,-1.22050345398244,-1.2317526443560824,5.1408216386836285,0.35639512994837863
-1.2528735154591282,-1.4581334770316976,0.9703123807099776,6.6111078894366475,-0.02261332706634891
-1.5364553247047663,-0.3583961622373202,1.2026910736991332,-2.219328332793757,3.5068800347794076
0.8490411502098958,0.4997840650626122,-0.28595003281932985,-0.1576940723070629,5.4088627583832976
0.8805486379217656,1.183843565453468,-1.2374329982977808,0.27903212966176855,5.900459467652266
-0.6932978752488661,-1.8858164796291486,-0.05174055267959951,-0.6230322727102294,4.387392981007239
0.9708197131772777,-0.5432713264525297,0.28263540246312446,0.020844439601108156,4.357188384996748
-0.7559075408351583,1.121044249083707,-1.608441520860764,0.0456033677059494,6.220893974855672
0.0008460388145563193,-0.2644063385109379,-0.5521166571319089,-1.2849347087964829,4.320583317227025
0.18520030785446287,-0.7936734536395156,0.9532821727493976,-0.7146555168873474,3.9493697148379487
0.4737307722091834,0.10768935768195315,1.1227417490831308,-0.35928366933054534,5.396037777943343
0.5988545054439736,0.15859249362155273,-1.15738665276784,-0.47815191792821893,5.650629948366722
-1.7295178630552246,-0.7087491753958873,-0.7432365320471317,0.6583226245711435,3.8736624325457107
0.49341921643237635,0.3199937956274316,-0.5775905234422312,-1.227462374293937,6.061417232030275
0.7356494290637813,-0.7333629400726553,-0.7744397102102603,-1.0900916557522349,5.99459228800186
-0.2142935309564322,-0.6348099852317352,0.615066761211596,-0.07517209605334037,5.470576256681894
-2.2113614349258066,0.41307898369124124,-1.36180276781442,-0.13320148639046245,4.3750586760826
-1.4561840516537645,0.4857159773093606,-0.34809624926803723,1.1181577135289957,4.101330714261255
-0.8261666676431636,0.6181163136255431,-0.17583414381494755,-0.976979846790765,5.766643842453749
-0.03867689476199519,1.3760140982094864,0.5567293682428482,-0.5150581108586957,6.007974967594238
1.0606338800598063,-0.2621990275851534,0.7711459569347223,0.2296752811401309,5.425282496880434
-1.1509250084250207,-0.059076283458267084,-0.14715887012522205,-0.03168220574174094,4.686425675457007
0.15636254350292988,1.290439837222184,-0.3798244194254596,0.8243914350865542,5.646632408774677
0.7717935379777927,-1.2060114684367849,-0.835386567301363,0.0839206607425612,4.863795982645123
0.15107913153100844,-0.7543418267496863,1.9634870611572264,-1.0336517448711737,6.011325090292999
0.6772361287405098,1.8006347520262664,-1.3705740631968724,0.3446883521262194,5.18572269976299
1.0766159084793043,0.5381809231695969,-1.7161425895760798,0.6033148709627677,4.501137225809875
-0.9553728165749096,-0.824901276745016,0.24992000108001747,0.10189904316429887,4.805611793949007
-0.5258426720996605,-0.7805898705970586,0.9300912554250121,1.0610040866185295,5.891764010307604
-1.1808859097533075,-0.36141652933283963,0.5985285957978108,-0.17253035693913918,6.008248780083136
-0.19847632829035247,-0.4556361768092271,0.1378383024153355,0.6106513862856326,5.602054227193867
0.4064666602897951,1.9946269638139738,-0.8475678335202047,0.4006499576271632,4.013403129498034
0.10146361271025423,-0.7925586945285912,-1.4094264385142445,2.086651908373597,5.762651319956651
0.3912101188522359,-2.638866280884167,-0.7552299798169319,-1.4969450591807916,4.4635327525876765
1.1882022717058938,-0.5440537003988535,0.1206035319689595,1.006693068661072,4.880502842278966
-0.45474441322141324,0.9373183360544675,0.07231620865269242,-1.0265213105999014,6.0780319239815555
-0.2521508811715369,0.9507031247878153,-0.31073680620075117,0.9915137673308659,4.39017323451307
-1.4898138784938726,0.38181972132868064,0.36215225140073914,0.816355617418637,5.075209837005161
-0.19594191754932713,0.7718542879370762,0.8702290528010863,1.0101131671607737,4.339713464020277
0.7565538530572723,1.130076932362496,-0.1553829938257377,-0.13357760428986523,4.65051262029438
-0.5312800130054566,0.530793449905028,-0.24467890569291306,-1.0085571371313218,5.198487877717675
1.4675233661315166,-0.9367383577098454,0.30109653118001345,-0.7839302927754981,5.736255367975605
-1.1112635272919205,-0.01236137725309582,0.30673719549455314,-0.6180238863615788,5.751095876584708
-0.051384519191659254,0.08406429130020687,1.5050529872548524,1.078071157255668,4.656987285461271
0.21556229853912906,-2.089922150354513,0.057292035678985914,-0.2553362168864363,5.884639076033584
1.807322675841338,1.164185483918443,-0.8628730293206499,0.7149363536186718,6.5449801584086105
-0.21305540668078177,-1.186968762695548,1.1340457779315238,-0.29104675843715405,4.819651752194184
-2.147985287195668,0.039519584622303865,-0.20117862071343834,0.05758906360143471,3.8602706652799954
-0.9686187475202326,0.2887335594061293,1.2005382156696234,-0.5802955000475406,4.936465704689736
-0.7125258182762412,-1.185256542665329,-1.264934885366885,0.3522438269913577,3.2350710794787316
-0.19973113015982616,-2.734360641752649,0.5247384931357796,0.6284658381521707,5.859411741105714
-0.7965611493650008,-0.5212303724515179,-2.483127612973394,0.5350244993855331,5.128267915041658
0.0032250820017052685,-1.1702612292617682,1.8260019260166491,-0.26287853978146614,4.50506105880617
-0.0896484496396704,1.6541068885211918,0.08507073550254765,1.1633571138092977,4.42316821395544
0.44944083682552344,-0.2686932723706561,1.3651686770628728,1.2490043985508819,5.125932105968697
0.8357445861069154,0.8804551658012473,0.04477947738184114,2.4206122412747195,4.996124549311708
1.018927914755514,1.8269712740095905,-0.3888572362398252,1.2727100755716099,4.8152397220367655
1.1093105859165242,0.9776364736933312,0.9095626106676274,0.08149904000838656,6.135051929345439
0.0700992714046538,-0.044199850221456,1.1002811329958964,0.437162604737438,5.5456485006583565
0.6145851540227398,-0.180555461044039,0.3384475202368332,-0.7236861583961393,4.692327844470609
0.4597746244739728,0.6464889178461922,0.35140433417572997,-0.6242544202211884,6.042433624426479
0.22783646235730245,-0.7339039692290157,-0.5187114830575483,1.3184040225306979,5.0487495903480175
-0.021825415595611915,0.07657808315547361,-0.7025941625334995,0.5999095296089849,4.114208421739046
-0.24239779377283624,1.3894511600853658,-1.2550403650494597,0.5122240821643204,5.1350217319552955
1.0087790248313333,0.2405181176046424,0.411388536510742,-0.5203235122342995,5.288322837036472
0.8161565377350382,-0.14762285053172605,0.6419012665246125,-0.186493464177884,3.7826059095656053
-0.26448487511181384,0.834832792717605,-0.35472678124374163,-0.3071694015707924,4.992380081177262
-1.4954737288123703,2.185640983312655,0.07954408851659851,-0.9018629530077911,5.466367825456279
-0.3129606671299034,1.4106658545602444,1.013691666854792,-2.4341587517903824,4.517778846948104
-1.028875223549598,-0.7957470994743997,-0.44665845802277226,-0.044537141037978796,5.203697537035571
-1.310257379785152,0.24539296951848438,-0.1484068909811969,-1.756336007360193,5.302556837759019
-0.3772181916167898,-1.0880709416489824,-2.2340566519032974,1.4373618091557583,4.448386775174091
0.9650783182444046,-0.5623795621322132,-0.15842658756062947,0.07990577508144123,5.229292167786951
-0.1022567706080299,0.7609975447031726,1.0282431939570151,0.8800970502738868,5.646741914000634
0.6960271998558881,-2.4981148751455446,0.49636371798126133,0.2956264834961721,5.24056093852691
-0.8038721137221981,-0.9092488269804901,-0.13994060332843047,-1.4744946722329604,5.3852334273696485
1.4365405114685514,0.7600924994771304,0.4509802879274184,-1.2293023322738479,6.29579320137508
0.2353611803896243,-0.28343200297068377,0.07355898718725185,-0.8773097337173055,3.6630600834115024
1.3970853154148937,-1.9108304829861382,-0.24127014614776404,-1.1938369309247059,5.092611004489801
-0.6644897109289696,-0.498364537232988,-1.6492909170718728,0.6816838860382843,4.829985808151574
1.828526106041025,-1.5496849281754064,1.032320583478436,-1.2105020373097735,4.673643842496093
0.03374670774776812,0.0933905012391145,-0.9500277866336766,-0.26488857016472417,6.127310809451934
0.04581871284072949,-0.32001280771694424,0.6339847033391616,-1.6169174526794134,5.115787471633325
-0.2556936942306529,0.7902828354974871,-1.1748492718916173,-0.6644926549396414,3.664529063782364
1.0139658918212797,1.1121381260573768,1.2280647359797212,0.4641362607497859,6.5632808224071475
0.06700847393044854,0.18000995338396372,0.291923302572773,0.4278609097933985,4.29933462743217
0.11478022571325716,-0.8117347863082919,-2.582519996721145,0.06918195039808107,6.410943794712997
-0.40517237360640396,-0.1515257245263266,-0.17826190588449936,1.2038715562878999,4.145747193065764
0.9763813302086513,1.9484524661086073,-0.8930382701041172,1.7230844821486195,4.8099010568822145
-0.44942086534435316,0.623328512372106,1.2268187817062208,0.15388398038738868,7.669906428743824
0.5356650199254287,0.2122001826530903,0.8189824038605166,0.2830921028099451,6.127536239917156
1.1225407706064434,0.7637567454107033,-1.1147786596220977,1.7321879731399226,4.674116164976362
0.38938035490071393,0.8524195398318755,0.049544836412924946,-0.3737924663911198,6.6141689273522735
0.506990369932374,-0.10190150686149527,-0.6913579003229086,0.6323845198733574,6.006581280826592
-0.2900744016464775,-1.3308376804680262,0.34589091646379777,0.3585345183946161,5.808012520782415
0.9864787635128546,1.2080968891680726,-0.016905205163446003,0.6754436454821741,3.8379632617124964
0.6833181871657467,2.5563315654289394,0.7127685650210593,0.3100474385162557,4.519037464466898
1.6748768943328196,0.19209609884301218,1.6186462334548946,-0.30660751487913246,6.274527464236912
-0.2567837890666471,1.8002624306202013,0.8058947026460591,2.2150308153924447,5.005958402847039
0.6823311660728257,0.15237580207482954,1.6757040794886036,-0.4853294104997664,6.889884058076314
1.150556007620328,1.7004190590002621,-0.06697933932017934,-0.5146435155739485,3.787167592921838
0.5123892261526535,2.6938421256693355,-0.8729579621494262,0.9757049839795079,4.18796693875942
