d1,d2,d3,d4,d5
0.8072185221723636,-0.03833817587929069,0.8450732695768551,2.6803276702329017,-0.5324706505397748
0.7393033697444178,0.5595474562025725,-0.9270854977230653,2.619427293723457,-1.940545974235226
-0.14295356661908865,-0.08923408303774898,-0.941898918206568,3.3651753080868017,-0.32423225601495004
0.41658064035859577,-0.6776558104291913,0.7608253781283193,1.9155004268648042,-0.8108547631211674
-0.5156036039257238,1.7401526697076113,0.9053310993854006,3.406646959770363,-0.5144967584191863
1.3851303775759134,0.42185395846878626,0.7869416633344473,2.8079824801644104,-2.034934467852714
-0.1740694469882319,-0.27150100816665507,-0.2661467018536626,2.7252673417082174,-0.14925048326416687
-0.15251908934440242,-0.6522790853191093,0.03195061570990638,2.335276607380349,0.7231295362426647
0.19037679463691165,-0.7450337857799023,0.3714530077696454,3.3562791411110746,1.5929135167592585
0.12496899709251652,1.0950903767283084,0.07620474561846034,3.700614629420466,-1.0624142689396399
-0.16426285892993608,0.4508708062295109,1.3412506928056604,2.200548107608338,-0.49246700161270707
-0.7143620005345308,-0.934526036566349,0.49901691229706735,3.0502533237231915,0.1950566373638091
-0.8363801047677318,-1.5968621322450696,0.4492772269162545,4.716523719589601,1.6593032411522446
0.2458515513491383,-0.016300830707270047,0.5997048205915928,2.329819060812973,0.5212074675581913
-0.5223146116379055,-1.5989053172605838,0.6029414873096925,3.251798787239705,1.0898261052290201
0.734199872713035,-0.05425474697387197,-0.6710187837457087,1.2259326007747087,0.5037003460646339
-1.8049993129542836,-0.37341911247270676,-0.5758860606973268,1.7405349887879595,-0.3331528665271023
-1.3026005666109002,-0.675501993797834,0.5952974475374162,2.988158355763876,0.7217047384387707
-1.44703332318874,0.9706123753759244,0.9826895024811471,2.52469095099973,-0.9037312624957072
-0.9419473626548159,-0.8977024311905625,-0.45753129955249383,2.2729237193552203,-0.753985142422024
-0.4772199264781406,-1.647446000061925,-0.05629039565180752,3.137582419489279,-1.9474421037917717
0.7888232993505458,0.5670496145089339,-1.5793430460013913,0.8389292925614686,1.9516791637299302
0.7412407272515793,0.7334916067880648,-0.20944273592651283,3.709662917891922,-0.798370188340355
0.5165908449778729,0.5115837928121238,0.487810459512777,2.5327840459115682,1.9504649923018185
1.151014193225796,0.6423117230456182,0.11814840761657171,1.5474546868408035,0.13287398615485496
0.3229714550640561,-0.07962933313910778,1.1508718347587366,4.124697532741735,0.23668020393012792
-0.4552202937790269,0.46939652960415185,-0.16770034488563665,2.137426175999989,-3.3849073977034547
-0.346993843737049,-0.2685586361944702,-1.0176493908075774,3.3536272933984943,0.7941226230023405
0.6289176414059265,0.6867585918038751,0.9260835213273724,3.145181332749682,-0.3278220103344092
0.4424048540539869,-0.4212113801318216,-0.8334781791773808,2.5080798359506926,-1.0077277182366726
0.8984372832305676,0.9216740712472488,0.21011713540232488,4.098171601322958,-1.0213991668698215
-1.0002690405053283,1.3011415178636303,-2.4560832034992317,3.1784630395317266,-0.6690573591264761
-2.935075468077063,1.8060929860923263,-0.40494948186172813,3.4209985411764086,-1.5139357157662354
-1.6051601091690588,1.0816646319718324,-0.18653711018090255,3.0362353424831614,0.9432172042488878
0.12273385276843696,1.0352021953845734,-0.054456751650297584,0.9516430539127283,0.021267847284016785
-0.4528849875057708,-0.27875474556390023,1.6802608020388936,3.835314129276883,0.5842141211748672
0.9925733371574349,-1.6471805054938666,0.1162676594256351,3.51144417128974,0.1732755840067861
1.7249708609057117,0.2761223023173898,-0.9616213183562279,2.1190793422175274,0.7110359812184452
1.1844980415161306,-0.3950879997231987,-0.37644159867982185,5.3985980716273865,-1.6975900659861296
-0.08643110167443296,-0.10189179797737097,0.5117240169026441,1.8856005002089444,1.9600132723990853
-0.12579359088552194,0.45750587055243,1.4284147848582744,2.7987212937565094,-0.7483313376127289
0.21696927440544533,0.017957394207603207,-1.167617507050638,1.5987691788502794,2.360581450286739
-0.08442538395141566,0.38814272422324225,0.7468221523685925,2.423531269593535,-2.9864956809619954
0.037057036356449066,-1.407463941140697,-0.20573268484906723,2.7310051136705376,2.3817897599321816
0.2937759177245374,-0.24391563280898612,0.8288653402846635,2.179296756167692,-1.1334612542200302
-0.8111941448275155,0.27107598710482705,0.12047914351123974,2.7021809257656146,0.9734763421049901
0.9420340736399064,-2.0591523636470486,0.3965585230260581,3.8894349764990075,-0.17382045036100163
0.29137281596625014,-0.5954339462000148,-0.2969327005147788,1.5342359215875851,-0.958034852664451
0.8464709390289604,0.0017840199914383272,0.40944222306290323,2.27889975679175,0.35126742783191073
-0.22972689255643094,-0.45045557560485106,-1.5635347501551606,2.825918521737774,-0.2034440327338385
-1.0512734225490472,-0.29449250308607133,-0.5305478401702731,3.8769017096854634,0.2139193127254987
-1.347956099479196,-0.7430577874018203,0.7999497804354281,3.4134514174914754,-1.1052097054566021
1.6342348891661722,-0.11501867477566786,0.462565503410923,2.63515169496427,0.3677862569602371
-0.7943260016797107,0.6412916629809898,0.6295340526067896,3.530069524174432,-0.9550456051962716
1.0298235430718132,0.41572055323524276,-1.3139196498139172,3.0183487997740786,-0.4305833517249987
-0.15797523216676182,-1.030516695605836,1.6255095840476101,2.407622421477673,-2.7478763154194796
0.8793537695268409,0.02270532744334492,-1.985375800657928,3.5852264642292155,0.35250667881414477
1.169591563917104,0.8041157720604157,0.07565587599284866,4.739951614663179,1.2049213832465284
-1.8951434031919807,-0.5042157400611609,-0.5254527945179147,3.2870839299036536,-0.975887749179348
-0.8526287100515433,0.07449441356486458,-0.24708857136932746,2.492057198332591,0.8897145213462078
-0.025163391292262614,0.33097575412084146,-1.096408060449136,2.747955574578706,0.4760534236339784
0.12271089732517917,0.9835800777603201,0.5828942643007015,3.1523343360630545,-1.2132077857000931
1.5554125042314175,0.9453062240720254,0.4094426748534446,3.298102640452136,0.49040184727063507
-0.8869803158123009,-0.26148371449312013,2.2638214633121914,1.9188434363025668,-0.429310453005901
0.5682178664383227,0.5796791874988775,0.6511839021570567,1.1576398943427952,0.14682724694563773
-1.5822595481724788,-1.0028958984814038,1.2309512194739591,3.857898284462394,0.9875516533565326
-1.1345626110629303,0.05700309994695449,-1.056019775939051,2.2780052406546503,0.19444191633944002
0.06903573465582125,1.9724989735514094,-0.8663416530904582,2.873866889260659,0.39365394611508187
-0.8535888770797773,-1.2362689618505083,-0.9187830127174259,2.6349335177667026,-0.8882280395873166
-0.5758386447106717,-0.3549113315704223,0.5220311330299812,4.99979358851893,-0.7782301865257645
0.9225717107408863,-0.96603591462357,-0.27919657607852194,2.5841334594323198,-0.71537969292938
-0.568453904508377,-0.480890199535795,-2.7947843168472413,2.0360962799759226,0.8118883311117744
0.05217460472198919,-0.4181156673299835,-1.8587105021493395,3.0312911955094024,0.36175950326979417
0.0641413165045015,-1.221423117473452,-0.6094703096040647,4.0169665740289275,0.47786311450410246
0.6784066458021797,0.5393854152616674,-0.23442781515854327,2.536078872937647,0.8615224836930849
0.37680964047338494,-0.4851676868270793,-0.8850481404403667,3.9548712923066915,1.5481244016730458
0.26206408412307486,0.9878575675878681,1.7758440262883932,2.3847387695573534,-0.18448741954022918
-0.14437079004199269,-0.6701391095515304,0.19690064306331898,2.98267257016353,0.8367024791740295
-1.5498014530947355,0.5083854054198776,-0.35489253380797686,2.3305158371656436,0.9624678480271096
-1.9366442579223413,1.7995953316355702,0.4306720502180728,2.198380876748087,1.9918786285266465
-0.3104717782925612,-1.1914069310637068,-1.7491810073180147,3.4212408401982923,0.5054232545545687
-1.9662344304102743,0.48891407951949006,2.0596224980842552,3.142688170097676,-0.2189987458785172
-0.2664193010175941,-0.07873214629577734,-0.057187877939782465,3.7340360365882233,0.3446991501042656
0.7180837860274502,-0.4996239250050824,-0.12701126802485202,3.119625803243107,-0.09186927066083489
-1.8289899192168058,-0.5517497271440575,-1.1140154582523103,3.704931254481177,-0.43089328542152094
0.9081929186123818,-0.4290029786072408,-0.45660439205930897,2.907271507546922,1.3863968900519368
0.36177630577247666,1.340478174790321,-0.29833200861655496,2.9452562978306536,1.7800284732622673
-1.0156431628422558,-0.6808555525790281,1.1414239170403944,2.0035909083775403,1.656280445360255
-0.025287031887191152,0.1782753296590471,0.0998994037272403,3.4469457872707596,-0.697044847487061
-0.2703181513379508,0.3553745119323828,1.6097693238523045,3.254901152394945,0.5766801613722988
-1.3852948553405893,-0.16363674826432745,-1.1966910484844782,2.549723760132751,-0.8641749170928016
-0.12405882739237799,-1.2991160523647893,0.913555336854487,2.59334746273043,0.03136981626237899
1.3170239144008997,-1.2714676898549395,1.325700068250633,2.2544362149100485,-0.09724184725952491
0.8739268276163937,-0.0808361519586069,-0.7485032369492234,5.36996688093719,0.06820381956424491
0.9709751976634062,-1.3658329976539452,0.7121456205248181,3.8513042514748013,0.5315974831696362
-0.4914684454273511,-1.5378463875383281,0.1389981227514406,4.028103953963919,1.08884082945655
0.21232694700625293,0.46718028707404696,-0.06047720178354903,4.3653356027000445,-0.04102858770390558
-0.7032245345281528,-0.2549124157717492,-0.7435742784219203,-0.8402526916875668,2.48185474424446
0.3069918209222005,-0.6377551805315692,1.2393964388963035,-1.0942850861690478,3.211689512400154
-0.26200221227918774,0.08110177444021081,0.9389709583779396,0.8156180752586875,3.2046204953386983
0.04661758959580029,1.5281649588302963,1.0423608156756488,0.6920667627917684,2.6904675359624086
-0.5505007101411661,0.24211251860372016,0.39256862698032263,-0.8877354188652533,3.5801787525358497
-1.9706605542176812,0.3945759330793903,-1.8937047024605589,1.532614023318024,2.638700460797379
0.4579420064633429,-0.16045936363657629,-0.45030714694933915,1.6232783617703,3.5933892795194318
-1.5268044264175173,0.5723974390474447,0.22270550732843025,-1.491283773806136,3.4186615276055794
-0.8639405885835084,1.5277565855242294,-1.8545144009729615,-1.5711020831148395,3.5867288675180156
0.011377199261542535,-0.5906872806234879,-1.8468906545148673,-0.643958779212647,2.852626913985481
-0.7964191848994248,-0.07704190995951435,-1.310682773364517,1.0224206193391139,2.768576170375001
-0.00262555943213035,0.9806028618817895,1.0863896185044635,-0.1095095194942268,3.576763397129218
2.1008347832494323,-1.073568882157933,-0.9433262688206612,-0.9089206499177045,2.9015325355454102
0.23185910603828977,-0.5611465934112569,-0.580641093066402,-0.07178437190469339,3.2888432108851235
1.5543773181462397,-0.5068285075087988,0.7987970908007122,0.48940727745586066,1.2242747547293595
0.7788769913395462,-0.2716223035231741,-0.7049237225341042,0.8260926599700829,3.9300687652671478
1.3173478867931838,-0.11796136450997854,0.43694230773601733,0.6632665209193441,3.2654215511603066
0.21111619411904695,1.1460956494608416,-0.9754993148054096,0.552136728827823,3.1663688223892033
-0.5426499613280965,-1.5082750751324587,1.3172258942568897,0.6153754146374987,3.905605749644215
-1.4313101395549286,-0.3256255677203796,0.22082487965107825,0.5088983971929523,4.0508954047538985
-2.1807340552918664,-0.10965822240648535,-0.7421459385656611,-0.8705171889575519,3.8625357114216694
0.17560416474040302,-1.4808227813265085,0.7487075760073814,1.1611621262883618,1.0981559201390056
1.8889683536910438,-0.6014824948970989,0.14163645098832464,1.6441065711563914,2.5716888157786237
0.3766779260758856,-0.8822440045484105,0.34311324447179037,2.527402105036535,2.619585509173648
0.20732723561642533,-0.29795287799934034,-0.5930217477882145,0.14101071472574098,2.97224512029196
2.260563895254378,0.6582228545552333,0.6521538756512429,-0.7601948729925165,4.016426958374673
3.015354537598627,0.998391521409164,0.5533354177782133,0.34296866110687513,2.777344191744528
1.365161846135127,-0.039498260055989394,0.04618416917483529,0.5940241499943887,3.338185474614472
1.854655854548865,-0.9410112940019487,-1.9328337108978229,-0.5765672865161696,3.4109512465278784
1.3186154233715992,-0.04719094914870862,0.6747165747408638,-1.1054790746169978,3.776454507675383
-0.5553592129396608,0.08226256215326637,0.2325215013618587,1.377989394900534,2.88829660152615
0.6639113227826788,0.31998336578635916,0.1652804992859256,0.6310497379473553,3.8833943941651157
1.7771009395384936,0.3835910431395542,-0.585541610767457,-1.0717534560432076,2.861581807229061
-1.505810303788229,-0.8902605807474786,-0.5889552616104429,0.6682444947954193,2.8356918869936667
0.10653277138961625,-0.6491292161327892,-0.8568248076609022,0.9099455249751104,2.831303532558454
-1.1840706524533862,0.6492751176087017,-0.19214404577624208,-0.919738553977716,1.9144097148378318
0.026163161124681436,0.008799704223742275,-0.9187126736719116,1.0640886469283213,3.134059469849782
0.3353425326249782,0.8252225647713678,-0.07138608419183651,0.615373263167076,2.2779577626239558
1.4887363140884877,-0.22861516786812341,-0.5869413861177561,1.157835395333755,3.949604287085696
-0.5960041685951297,0.09315131539959841,-1.086063401868279,-0.36227256056345203,3.3349311004280637
-0.5058815356745349,1.7278602974686619,-1.2647779762187745,-0.3554469818745538,3.930641192135731
0.519837112524886,1.7650338623640505,-2.5061152385723187,0.6510724256989964,2.9089084126489384
-0.0035076725202152605,-0.22782154268009772,1.0615809511795662,-1.222096359084074,1.8382908201185517
0.27024923471964757,-0.08302172010509414,-1.1842385372106783,-1.6750192538143196,4.502363960120412
-2.0590595210111236,2.1077369808626147,-0.11027366721202321,0.198154713384502,1.7836738567563992
-0.520264741260904,-0.10534400926547662,0.5025868754837952,-0.4880535058593259,3.0910854163019277
0.8199830671788623,1.455089837523211,-1.247929566640994,1.235322691428961,3.9738400910899045
0.113360735106761,0.6020310404724563,-0.13746919643260297,-1.952277533190906,2.94857125167951
1.3089177984964824,-1.5750470221256512,-0.39308737797410614,-1.247029425838507,2.122366429414307
-1.2827294117676356,0.18613322663645818,0.49948228155555224,1.0262065487508742,4.792042082499851
-0.8371477088085438,1.08168189403455,-0.5796978461636063,-0.635059886633062,2.6391155868667466
1.7513310959603292,1.108206665714677,-1.846071412738236,-0.3200939548732797,3.439634499901568
-0.28549176654525377,-0.15179568030304819,-1.7201851689430645,-1.8762806589155894,4.185682587509623
-0.516450417892797,-0.35047205818660543,0.9020087672746537,1.5052909047994627,5.492271073741746
1.4609138212613335,-0.0062891242139266525,-0.0009742742171954488,0.9240549922872903,3.603523392105808
0.40277121644777897,-0.26908389406558003,0.3669138412054039,-0.6427014028024053,3.4521687023074787
-0.3953697791797299,-2.388531424233875,-0.20880624442507606,-0.059937045990198196,1.4307199783546949
-0.5119130978689085,0.7394253664740458,-1.1814482628578309,1.0053122713471985,2.9018524954346976
0.040322920092438264,-0.19254344120005812,0.9144585338333872,1.0275708756062925,1.7165501630748063
0.32228342266714105,-2.4512573393767094,-0.9667687104343438,-0.686928942814997,3.2118511673179877
-0.8819514084930016,0.26411908323214894,-0.7848142669600762,0.3116206587647889,1.2175463946693144
0.5960853679716911,-0.13798841163970121,1.515437077524973,0.6034777615476444,5.078341092695492
-0.5132439356176419,-0.7525603349454153,0.8970794747078973,1.0907752023008526,2.3119514544704463
-0.2625229124091462,2.4490221107272796,0.1892718004116258,-1.1951757934689866,1.6051006929041176
-1.511098931777862,-0.5294094908458798,0.4366401145226314,-0.8252704927755239,3.9906111715256176
2.8768156654874617,-0.7660328518205437,0.5625741727222254,-1.1208468542703651,3.905664865409724
1.3822723759402438,0.5761462289389783,1.2159663174628608,0.2454960532598971,4.361132019999376
-0.590098009388487,1.136528262722806,0.6274507951553777,1.738761334687186,4.091876240322597
-0.24644116877275085,0.211540123736967,-1.3909127390730889,1.006254700465949,3.947841391733083
0.9041272711401999,-0.2339182610772781,0.14875460434255566,-0.8915181245899733,2.9006787295045426
-0.3855919768686445,-0.9766323618636888,0.14905559104850466,-0.9197333661809686,1.1060885080958218
2.0815571027384636,0.8437304901836752,0.3146559543261375,0.6860901045790084,1.8835507650760692
0.06676782102951409,-0.6710859415950424,-1.0537807624925277,-1.2670447678037973,1.7279241221787145
-1.6535002506381449,-1.2176098071141874,-1.6489304552483313,1.7469839335792243,3.5327966002837217
-0.0632059345658658,-0.7025472447109157,-1.369581286577422,-0.46709290732266573,2.1692934838181164
-0.2571999876689237,-0.21521690158743903,-2.8278477264650252,0.1637480889409387,3.448184450992903
-0.22023916694391646,-0.955827626475654,-0.48966232550266003,-0.597980007866967,3.1479933581255866
0.3013393629391504,-2.324749337139155,1.2184406854096097,1.0188186688552958,4.097105282072091
-0.157265259695803,1.943532089079623,1.046725853209425,-0.39440967909029334,4.570263325087272
0.9816025015886856,1.028943611683766,1.0309610627904267,-0.4982368357206939,1.1427894245012218
0.11073243376637754,-1.1806511542476676,-0.6324434298782613,0.5228906786434689,2.353107525351515
-0.574003902197137,0.7640199727090083,0.6487888652147101,-0.34002686019926226,3.2888729723093544
1.5880782684782124,-0.5021159835628816,-0.7374702945440381,-0.5503995653469825,3.240424932552742
-0.94645155833783,0.09938186815331375,-0.16000376903306876,-1.326073598419801,3.3303372216782523
0.856703700984484,-0.2724271929840117,0.15025734282356898,0.8471362450643073,2.9162015814557187
1.524353575211259,-1.2533845635717216,0.8691622838528409,0.9260845681850642,3.0184626597613966
-1.0586103254222663,-0.6715875392683734,-0.8662101523997974,-1.7595985597012038,3.4744003561752947
0.18991546362658357,-0.7775607075765638,-0.32448443080364886,-0.3070192220281058,5.228134594056333
0.05699120178191746,0.06200213479918339,-0.19823613166265555,0.34168508986992047,2.376228575527359
-1.225774750955043,1.8737201837732806,0.8832384890468405,-0.9757091990048268,1.7724529082993041
-0.2893578805011747,-0.2779639460937306,1.1305295361020802,0.150598333031741,3.964213872384138
-0.5185455201339727,-1.7538305630946938,0.8942744629502427,-0.15223600020115682,2.7282506581058357
-1.342693171583573,-0.24527951896615394,-0.9568709241505647,0.9916517455849585,3.2558713889399513
0.3935066218661924,0.23533475737739004,-0.8821011415443906,0.8183992969451442,3.9652169434391005
-0.04723338030762619,-0.5292094680724213,-0.32244291052812074,-1.539660337606538,4.965611085523545
1.831611429791594,-0.15933988971325763,2.062179062876405,-1.4442428899812922,2.825339174416877
-1.5209867270435495,-2.1807846450033868,0.16778522487982256,1.159993634292829,4.718904978863405
-0.7876750935560579,-1.4558016839165093,-0.6652630372395526,0.5582326967203424,5.426911854348026
-0.3860038316807905,-0.1186193273162095,1.1829214499098377,-0.2278849540987506,4.252908550224552
0.36602956974569173,0.4042759440743128,1.714065251203809,0.16419782284185183,3.884514107786353
