d1,d2,d3,d4,d5,d6
0.06989709544138972,-2.908002383292731,6.106740162324364,0.2765847349205319,-0.34433892822463436,-1.3870058495526347
1.6534171330840166,0.027444505101146807,6.641773819957516,-1.7793075724809908,0.9424802487897632,-1.21434865429469
-0.07001634682977045,0.6678795671590151,6.534292797851074,1.213421833821879,-0.6550926320671336,-1.5710600043188891
0.4978970145762908,-0.9717056402814025,5.8184805490583615,-0.7219886880730766,0.1077938987871247,-1.6164447841427383
1.08833977217642,-0.47600688828387727,7.39144570879781,-0.46551327807559767,-1.384932662774044,0.3795121630789904
0.8960336250904859,-0.5584217528385951,7.028172770218202,-0.5319153785035156,-1.3001150251307643,0.8147147161797764
-0.6045266272448652,-0.43449807906021265,5.664704089044075,1.3504034953966486,-0.8376115414725354,-0.7654546736124498
0.4952321297605717,-1.0597479325769956,5.234888801842886,1.4445887665355601,-0.7826845590611915,-0.8135351609969566
0.5013376707123803,0.15428998120172582,6.956634179471439,0.23891018949120293,-0.6708618155176778,-0.6421062396580446
2.37408503604251,-1.033794833050547,6.4237751945440795,-0.809921819162518,-2.1268098515631593,1.2349814610563854
-0.963145181643033,-0.1931327874328783,7.534065914478476,-0.09976891813070506,0.8106729473921094,0.48689516603419575
0.34388139626662984,1.6606230905324908,6.143517673934055,-0.18788474038228445,-0.07204113545384788,-0.5070485981801772
0.1890051662002606,-1.2228496815929346,5.9035605252179835,0.04098252348602121,-1.8436045822256324,-1.2939666018157094
-1.7008537433995914,-0.016502815623248762,5.026450084495584,-0.5644843042829932,-1.225707599861915,-1.493901736022651
-0.9256885875275149,1.4030366486733912,4.8474495172622785,0.8984139615221516,1.6708462819110261,0.3779759106885451
1.573439569806876,0.12801552775296776,5.087664643343545,0.5968916179941323,-0.7582505639136436,-0.30205760839547835
0.7915202825458926,-0.012904358187758503,5.003929736241149,-0.7247480301729203,-1.8232176677508738,0.9543628120207318
1.5685045864304914,0.3421193693581843,6.512922244976307,0.4580112718265004,1.174667298246971,0.04776845864269442
1.6646018986279496,0.6178992598689927,5.029362267443643,0.7542652085470165,1.7136061383839896,2.091741032910692
-0.20445177843678558,0.39654483660833956,5.820626744107601,0.12947336069615026,2.3608265092755545,-0.15747165215910452
-0.30549197022581703,0.4203453234753448,7.687917385467648,-0.2683457190551225,0.25468762078247437,3.1353741779598385
-1.539238329042316,0.19227803313378802,7.245061520123786,-1.2046940178890642,0.6439862819996429,0.9199128535448654
0.8359460860728816,-0.8984417726522628,6.491416781858118,0.24843577906445366,0.3990352343786928,1.0957036589856353
0.4188139787707783,2.1835852109681197,6.017964439245661,-1.5103920839663318,0.782020749647454,-2.5534906853620796
0.06973452415638352,0.22307787024639647,6.445817829993801,-0.6348156149481453,-0.16106796254548827,1.8002721775828567
0.2654197565401877,-0.38499152931814107,7.936089293584925,2.484775374948879,0.5730181637796172,-0.8220081847629762
0.6847581059250687,0.9127705124459232,7.404546696208362,-0.3961430429997451,0.6657329715541356,0.5078484560171029
-0.0824986692821022,-0.04225638560774796,8.049458705064708,-2.0181261475361194,-2.01655148000585,1.1496561042945963
-0.9678837712518443,0.8105876439619578,5.801627541628485,2.4866292266902037,-0.03029622942510517,1.0643444710630339
0.6444422350961124,-0.9961925818893161,8.129164528182418,1.7454704401175491,-1.663779155872261,0.5659896130201616
-1.4258433733085882,-0.5469557252450644,6.560085940589754,-0.2696922123103677,-0.3925310471755872,-0.08619781787420859
-0.8249850352453385,0.9022594550363257,6.059247319618198,-1.4874534063045546,-0.556448602831592,-0.05420506110727265
-0.19764298600281746,-0.9327633381525257,7.1286085938237695,1.6038755968573488,0.9316134716009813,0.657058064198876
0.4727158482737977,-0.15810591579369693,8.049357218583431,-0.8468615487677102,-1.9661727016190762,-0.33914382767527634
-0.4073804262094712,-0.904010537084942,4.933823471100765,-0.4385620168928641,-0.12389183941645524,-0.23274124999461238
1.6963126505253818,-0.07136646870480551,6.687130529583335,0.11103811754891868,-1.6461795007318423,0.6332400692640874
1.6793558346197033,-1.4527165371651296,5.035530365262749,1.1236292250813615,-0.3503612933194278,0.0812877826988338
-1.4871231718921825,1.128678649694052,6.85325143739373,-0.1361636497635486,0.7050861599265521,-0.42225227754687855
-0.37011575301327826,0.06285891635108658,7.16520706779891,-0.37891903735409516,0.1393601014773514,1.7284098533886942
-0.6325756226501847,1.322612237998545,6.2955940633424925,-0.752841033419306,0.7895708104842626,0.20470195318824477
0.1987759625797281,-0.25447613625967447,6.785519276874751,0.7103174582973326,-1.8908099842612645,0.8075279708514501
-0.20859237028025485,1.1124420012242326,6.518217557454536,-0.8046838464532009,0.42288930327929547,1.309227698635105
0.6036883599876166,-1.6255891385146528,5.038433892492496,-1.958574583489569,0.35493638279620104,0.010943983433406163
0.7428419970053098,1.2740161907251004,4.4667961825016596,-2.292669423221894,-0.5430930371312486,-0.8813279008930076
1.4188659220359132,0.29688521457342515,6.162872148711556,1.1278972318283669,-0.5458094630617476,0.7807739370349291
-0.009443410235061636,1.2653080904906346,6.750613372692083,-2.1280626843227237,-0.755730257767586,-1.7924181657181548
0.6712000481923862,-1.2532029252330887,7.024981065253153,-1.188346986112996,-0.3015985900886132,-0.1910968175648355
-0.17954928620953742,-0.6448859422372488,-0.26594119066198035,6.137712158911125,0.3839421325529341,1.1680264750033382
0.5316355810499082,0.22636113216189033,2.789469681762891,5.365243286575812,0.1503652082602117,-1.3092735307475232
1.7044202413589917,-0.9438383176609667,-0.8101317191619367,7.664915074564103,-0.14265760382385695,-0.16335944970608487
0.8952050354219903,-1.3468802772532449,1.5878225132692125,6.162270268899942,-0.14960467347196788,-1.4955062571876152
-0.595512870907524,-0.28176852614047715,0.2267230715455083,6.704029029786367,-0.9778222532018938,1.0042091949698764
1.3898666086160518,0.8311225057789529,1.1434384891057958,4.05330273670034,-0.0811293472577031,-0.041523286658420734
-0.6894296092124905,-0.5784317308015394,1.1883855574226796,5.4731421362496055,-0.46516417377604935,0.6067196309289752
-0.008648015243617621,-0.5151461865219843,-1.8202803948581028,3.0358317282941343,0.6372376900854405,0.6587402945454193
-0.26024892109125153,0.5673572736860072,1.2314421829583833,6.37386147459891,0.4851256636880647,-1.1245253980675456
0.08373415427487353,0.724232283468595,0.6860437097141648,4.8525287558898675,0.37421121965744286,-0.4314516743933417
1.0092087372739955,-1.1978453133441531,0.4025783521746038,4.970892481584839,2.090061848677673,-0.5230687816892294
-0.4370422204028819,1.2216708563258258,-0.5005762573697424,3.8908641192153555,-0.7629218294888639,-2.302365847069905
0.17190068323205657,-1.256071242559103,0.11264891146078497,5.1902392130419335,0.9092520769050259,0.3837526420171983
0.5467679133586962,0.24274599843803527,0.7837147322194717,5.397185047987068,-0.10456813597477153,-0.7410894708807161
0.6713923180433902,2.272123786939675,-1.4802917582297443,5.757224232447739,0.8878775791102461,-0.3822063853565854
0.8985514396186172,1.2532136612132632,-0.8567312146746826,6.428306866456648,0.20238614033292476,1.6633705182531113
0.15059471144849446,-0.16412805843330103,0.2592200218523383,6.826639219726884,-0.48520649534506943,-0.2660873537343103
1.4889372186242287,-0.06926991108081633,-0.054548604621472575,8.220091852885112,0.3435233204763705,0.47720529682215135
0.47123614659836727,-1.8228452851149084,-1.8595355049759104,6.953933502570697,-1.2408625994547635,-0.8683618826369891
-1.4070532624047152,1.753975673804621,1.262222496486441,7.376734514911713,0.12242314249063994,0.8836789060104173
-0.47182563128299326,-1.14574870289712,0.172631688183911,6.410711457895068,0.2608857787078061,0.8924558306298361
-2.5474597051100183,-0.633162318043831,1.251014924798907,5.349828142393243,-1.193890771943069,-0.8319462494635337
-0.4215136935082346,0.9566697689042905,-0.26603005015331854,4.9042535251017725,1.1765057071385463,0.5640692550244326
-0.550998925960078,0.6179718671764967,0.7429687648509001,5.827448649301705,1.6688415839344302,1.0154030234128364
-0.36880102341330867,-0.17651609047987543,0.34235881744646035,5.871274189047904,0.0036442522887934472,0.27984170488414395
-0.07461839479278341,-0.576697235157518,-0.7588384462541752,7.201427978124403,-0.4169168808043781,1.2150899760580607
0.5765429052173728,-1.91209578657434,-2.3169260242305993,6.337003546378698,-1.5606705720346448,-0.40846667705980955
0.027963033003886743,0.6387016828328903,-0.34167623488867965,5.2873238199462005,1.423401870284941,-0.7217148314956338
0.37066971042714375,-1.973577409126794,-1.8485518887750885,4.846925456633111,1.2052959315726866,1.2621626413949738
0.23148153746071484,0.8447125906570387,0.1986319389358209,5.205121774917705,-1.5255094675822747,-1.4049000892199885
-0.7384464599867727,-0.2936404018537528,0.6797539563630286,7.4032203708522015,0.47550985193177675,-1.0488772418898424
0.10564618800626911,-0.5976078157206896,0.8425887985562533,6.539785200750107,0.3107540425083616,-0.38355977667888463
-1.6754620202771033,0.08334453272349197,0.07091933800340751,7.411364553649518,1.6536792986293651,-0.1773606441959103
-1.9287035582339518,-0.5552439519948646,-0.2236470827426657,7.548953328055957,0.13598364661364107,-0.18855269480888237
0.9360690490836391,-0.11227614807782615,-0.09414803221891294,5.007491471409132,-0.4456766751388378,0.46598446315128605
1.122992180581105,-0.0069911765594242265,-0.5794605708502775,6.937026870209714,-1.3091647310639847,-1.1918177454784913
0.8194402585023478,1.7914757925895468,0.3471771369450601,7.742460234150591,-0.5775534585069513,-0.2780690242565648
-0.49909401517961877,-1.0137856647437873,0.3185616313243032,5.658878730173906,-0.10107179251103843,1.5595027305867546
-1.3805029820249628,-0.9245867733800641,1.3272634072646763,7.139917423285665,-0.5752038892824992,1.1974001123676656
1.7830282804828816,0.4241343451349102,0.6207405281140368,6.323929123489298,-0.0032356749779373036,0.7093958732273806
-0.4489629837337709,0.9838933414648926,1.2476370270109218,7.7616437285866855,0.9502480773857225,-1.660729363683166
-0.23197125078659808,-0.05282496802201212,-0.3497390308762649,5.788519123874552,-0.352895982583459,-0.05199975884026569
-0.17146715659618322,0.43564610918557567,1.2281243274000695,5.663640118631351,-0.3528811281483134,0.775451600681193
-0.046343477780657186,0.8450083145105715,0.41769316087525094,5.928557260727531,1.7747537473490322,-0.3594814477862758
0.5602490218845703,-0.010609096483481321,-0.7963590599697031,4.278541332066382,-0.4840633955917857,0.30312611809479506
1.3933610803868774,-0.9528604586491255,-1.222751760762456,5.831284042360362,0.8733768803068396,-0.8315406966226955
0.09082042923589477,1.8711643693831512,2.960130523860745,6.347438314009819,-0.29761332636183135,-0.5004403943694528
-1.7330860478644403,0.5556818042854267,1.4033332078122822,5.637616295557226,-1.1881662468591456,-0.5842686022948423
-1.9329856954815927,1.2719114809586352,0.5165555063499968,4.573511781869782,1.8050965635115246,-1.5699337617297833
-0.0951738973029537,1.1735750154814757,0.4407096071455299,5.385873669195859,0.9550281214844094,-0.5148758349360467
-0.13459723861926354,2.6204837725330945,-1.2505487397760242,7.508579791566309,-0.49469488463965927,1.7283531301961204
0.32628572634615466,0.8094050538722676,-0.12272985642701108,4.073979956305035,-0.23749172059357762,0.04292497946752331
-0.6057266622117116,-0.5918835952365448,-0.559816418482605,6.849454064702207,0.5763701143677317,0.41787794474048795
0.8075240216698831,-0.5484898183797637,0.2521295810122304,6.470675951739932,0.11961859363291578,-0.6652103071901846
1.646832488902196,0.12841101304009261,-0.6635261532036948,5.959298937814751,-0.9885724569638132,1.2563729670074077
0.1632943557553451,1.9943586373807025,-0.6200603089039856,7.009674037020257,0.6553758967521606,-0.719517917658012
0.04177930513393863,-0.8224247997031252,0.0473273948693465,7.276229791152271,-1.4518943021720623,-1.9552028985025744
-0.7996209033845261,-1.0140471355379104,0.22484359242348442,6.537678709180131,-0.21119166586083796,-1.1783201724096317
-1.4207622683426568,-1.5063235572135503,0.832856110392538,7.404821348821437,0.7893415586785864,-0.2876219459542733
-0.6420846922087183,-0.6854983443125583,-1.635505787262019,6.158412718269496,1.5827429350505489,0.110583565766894
-1.0069999325930923,-0.8360376713719241,-0.45125628401527934,5.5745014738725,-0.9835699887196822,-1.459362741128136
-1.8388166165969382,-0.15354686873636963,0.5178658320380286,4.918309706475691,-0.2908614056909167,1.8742856061900512
-0.2745015443919547,0.48458471650581836,1.9371823580557062,5.2840264846759695,-0.25711791802339107,-1.0863165404146709
-0.7759239534177874,1.3270340541289145,0.05961055881775367,3.60301296863388,0.43279161920355547,0.06963228994681625
-1.0009798785607138,-1.6390613485470504,-0.23617994531393605,5.303611467613712,0.6330308565887433,-1.131681590412258
-0.055388775742578784,0.5970534626258768,-2.3807120339475922,5.845395925264252,-1.2009222212250594,-0.01798541991824749
0.9197242039220713,2.18970107721459,0.5604883068667575,5.135852357589405,0.9997955540057146,-0.6629326706869881
0.23671651278476227,0.7388159533698884,2.2007757507530474,6.217639003174181,-0.6585379173826669,0.2320318919644236
-1.1543620097220855,-1.2429154419681498,2.398825281344686,5.667126152729159,0.8331903753590699,0.453609380820832
0.673812888148533,-0.39003898986246305,-0.9032908896012991,7.785459355736017,1.8177729279450165,-0.8578719220080256
-0.8137235688380394,-1.0706882885144082,-0.9464628879673039,6.835802697012178,-1.6901821138669753,-1.4653261109374744
-1.2363050909312412,0.2677819735038855,0.5657422280418791,4.343578241057669,0.8758783783552441,-0.11555477816782116
0.6259717999611633,-0.89287216883944,-0.7052650014117795,6.621206778263277,0.5694073091305674,-2.1377353395426257
-2.198643311839376,1.5517005321855641,0.37834768537167734,5.2835488047870856,0.2794698085528618,-0.2279214371315718
-1.5941784989770715,0.8254217760828758,1.8043919585098613,3.3388887901690794,-0.4043912424298651,1.3848489317662593
0.4211897155351042,0.6091478591572523,0.7273746190454015,7.53084213414547,-0.8130915003332451,-0.5795588470613909
-2.0355288153868436,-1.6916842513389998,-1.0598572133119404,7.6817376266532005,0.23922781755725342,-1.2358957179679622
0.21889169254583712,-0.07290683059337448,-1.7038210334245474,6.393841284859667,-1.0224103154468627,-0.5246674826920684
-0.5184813327682568,0.6251354589633541,0.4674586161099867,4.904182642181644,0.2619524164105793,-0.1550997849380689
0.9237048138849057,-0.5768203305898736,-1.5952748185728505,4.650786789784361,-0.23200309563284252,-0.7224348599939521
-1.87367339669291,0.22311281496921126,-1.2099168500131254,6.454763646285328,-0.7196848472959078,0.8447295126689611
0.3329250576076288,2.9849510850130123,-0.6034940185392801,4.68761792208222,1.5680521282741795,0.019010357775852988
-1.231670389453535,0.5618483096417285,-1.4158742888940212,5.515427890766811,0.5486556483306408,-0.1895812124870461
-0.5182340603861444,1.1479636963753064,0.09899157855502783,6.437017949500917,0.11823026917071265,-1.2616679880935107
-0.1210356834179419,1.9361821854021337,0.07463552771943038,4.501430532307234,0.7892128224791126,0.46748272118681883
1.2268234227337205,0.8951810625851854,2.410262218204028,6.015293401620941,0.7953292501926408,1.4202328936561812
-0.5035575816085573,1.012083114308429,-0.765645889878479,6.6052196149968285,-1.107513249392825,0.16373245206436465
-0.5842321176101052,0.2443276746153833,0.7486638552571803,5.701020152878695,-1.3122129951408452,-0.7509204796696607
0.016851227561549494,-0.4638932712904091,0.7485399121959994,7.720567346336002,-0.3805604391294545,0.9701764838303447
-0.9676498172975658,-0.24073472150864034,-0.3290750213616131,3.823744334668114,1.9284385482112,-0.7596042370542159
0.4026783709857818,-1.1986142903224268,-0.849486146997038,5.060175284265293,1.2169179099304817,-1.0245816580255898
0.7743553473126559,-0.5989043218680261,0.8867177518691023,5.871364236193142,1.4023605262154626,1.7556209105775897
1.3529037952154452,0.02626662401188528,0.5630273768936233,7.175022902507552,0.5498083374104646,-1.003099605921968
-1.0962569354530483,-0.6329742964765608,-0.13759303371724504,2.8841450423916353,0.08987285894784248,1.248321471455914
1.287296554243289,1.3519336089391718,0.619379199306173,5.358969887027164,-0.9707884290759733,1.9200358956714145
0.13873353292445575,-0.010886761483308903,-1.0091967158766095,7.324304887332621,-0.9502148821216546,0.22630302821578188
1.835880588722319,0.16585280508782044,0.8050165712268652,7.314139082792197,0.5780987167758654,0.2180662949902707
-0.8838331693069741,1.841402299210315,0.9462657784456592,6.418855925111588,-0.21185771552245264,0.302835532174218
1.5049495071092465,0.5990737827176446,-0.2149438973852098,6.97702451701282,0.5271040029353682,-1.7207275772817583
-0.21243013694748655,-0.9748358719264354,0.015839137147938012,4.517643386620641,-0.6932108734304953,-1.135848318884957
0.2753405647545361,-0.6778663473816172,-0.22590047779596978,-0.2300570774726031,5.6774554609054695,-0.8759571113495214
-0.39248848558233046,-0.18780242778351153,-0.216067414628967,1.3305896329948135,5.419692904145863,-0.0014094453491026479
0.8848944080880752,1.0100294723702645,0.5818025319871861,-0.7529128382123209,7.58683456065813,-0.0397299570055706
1.7890439206409363,0.7119034946433632,-0.20142313595001451,-1.0996121876740121,5.141298361185394,1.0420568049363201
1.0621723885464014,0.5333183189987848,1.0413584837211258,0.6625729838134182,7.572261175216899,0.37179683303578315
1.059002265123239,1.0288143176733913,1.4781701193670638,-0.3865618811359133,6.545177173195044,-0.46948023401569455
0.5638553551588972,2.360505657363393,0.3705065814203601,0.27140569613331167,4.042071094737807,-0.14841097312491439
-2.577414619746708,0.34273912744276597,-1.3084535828714932,-1.8828277849330477,5.6868326687780435,-0.838153102867161
-0.3344376633637318,-1.0332246255671682,1.0891268421907836,1.0235728550027308,6.852941965004415,0.4523105252042008
-0.7498201061199838,-0.8435313264623993,0.77450399629332,-2.096801997535428,5.177544456727701,-0.03126332992821723
-1.0269414833390933,-0.3761261447720609,-0.70672554799412,1.3110998354056376,5.237016929854729,-0.33844892174364655
0.2020860877770121,0.3870875018024338,-0.2768733413674753,-0.7485760488743036,4.938951793678079,-1.691792844489015
-1.0890349652836946,1.8082827171699394,-0.024546512645029574,-0.6678017617110679,4.398866119988469,1.0320665540988292
1.230648173835567,-1.4761791893208225,-1.5422764595956018,-0.338101637581154,5.825452764561206,1.4729933565854905
2.4303956904012627,0.7109071916428578,0.08605075812858679,-2.1053657774639523,7.726260405953168,-0.14369853086638368
1.0585898535759861,1.2169470584934248,0.6893398703116341,0.02888157498145581,3.8554597127323156,-0.24543617590925765
1.0003675793299256,-1.1223039170285714,0.8927478485705796,-0.6786971265574234,5.179286084390501,1.2648794104811678
-0.8800020447367847,-0.21342174260080032,1.363688889897811,-2.8092056065159468,4.80563293050011,-0.3991398303527439
-0.32057912392036375,1.2327775632963802,-0.3405948951103325,-0.3433903450089772,6.067489525173265,0.3108350567455599
-0.6446377830769063,-0.3702416004560517,0.5492000023028158,1.2050650464621078,5.963831805639658,-0.4824977119355112
0.45020526486187346,0.9188800652306188,-0.05828804346022777,0.7867171521352231,5.106112573646087,-2.1767188815850878
0.5231095494718285,1.5808756872798633,1.3909267759399826,-0.5130698817492614,6.256015057819662,0.13662202441475177
-0.6745091006122473,-2.772299933107764,-0.4473151459166507,-0.6845169619745372,5.5223605110846075,1.2446313834532212
-0.4981644571958535,0.01987184276397869,0.3300591598070203,0.44381716183258685,6.582850250176586,0.06675445637868589
-0.2667121488113102,-0.217867295798164,0.25055645430116896,1.8297847044128623,5.671634137168195,0.05704093567671701
0.21876255700899525,0.38606962867525046,0.6044586426826296,0.3210762648225991,6.340521281482609,0.28889908194205627
1.3142533182754368,-2.1090090430393897,-0.2255890230256593,-0.4431468397194562,6.2738534745526735,1.0457963320036887
1.080343119410279,-1.5010898716059973,2.2824695393813372,-0.7597587729246078,5.886163501172123,-0.3438185821648169
1.4371813730951304,-1.5048409633551436,-0.27711687038730765,0.6377274377765267,4.41156828422504,0.9840635429191189
-0.19280658296192096,1.6700485409769343,0.8666730734526205,0.7362748283380086,7.388466976619634,1.1157208120339333
0.5545728616271147,0.4914176689614391,-1.8898947701025093,-0.6933961588017117,5.409846836032098,0.30639069751077536
-0.6458217637502499,-0.5776404158314239,0.3601857325879068,-0.19301307564395123,6.1881874753513255,0.6440083701126705
0.9118186994125564,-0.06210499245966667,0.5823998303795429,0.25230400560654614,5.7608637819139705,1.0334547085565788
0.965551255468442,0.46263312990950045,1.862705817327048,-0.2049577944160353,5.536246470474079,-1.5363060655487886
0.07396390440213473,-1.3123784766365316,-0.9281959380180285,0.6554258990793154,7.106917255186775,1.177112855180008
0.517680800571282,-0.8725843641742377,0.7872356905905861,-0.017612352360219293,6.866430170228089,-0.5709149608117436
-0.707533525893961,0.1803021955349084,-1.0370974027775977,-0.10407802327138811,5.3909912192187885,1.2237594253245379
-0.41861191927097957,0.447358542926066,-0.36916418496436254,0.11760257851925644,5.756133793705162,0.7446665494663618
0.38135061794292663,0.7218115829638659,1.0526428427039272,-0.6810240482227671,6.706269925142138,1.6272450442677122
0.5660281330085576,1.123758500726913,0.33463485573359736,0.6046813295810605,7.4815691872058245,1.922415424075031
-0.5167641112306368,0.3236602571287524,0.26437136601446054,0.14159304765960906,6.630757888144502,0.41802934254933305
1.982342750937991,0.26636763995606544,-0.038637502752037554,0.8366070317633233,6.1579327921912705,-0.8563660902914416
1.7775356015959822,1.8344213760587398,0.43373158254994354,0.16172188199759324,5.047926083873021,0.6221213359097207
1.1535258995298672,-0.054429033398247784,0.8271246841893702,0.9773020000802343,5.923289748884197,0.4248318233539641
0.41156579230902135,-2.811808716017314,-0.027667622834147976,0.04019150354441095,6.537222882744603,0.4624684532617025
-2.296542680755433,-0.5780685775680972,-1.046614719656956,-0.32564259251483996,6.664916286584347,-1.0713493589134826
0.7904227948205469,0.8863462621382525,-1.1563625716324253,1.1803136327060577,6.439158188468871,1.2723054445604185
-0.15933576104200636,1.2863071768173582,-0.41388040386261427,-0.34181259947183545,5.505203665547618,0.35630019158688336
-0.6557074177297663,-1.5008844153732874,-0.7402190876741882,-0.023993716880578827,6.222629031244658,-0.057783035578935694
-0.1665253014225962,-0.2732024341786477,0.49191769160460863,-0.89604608852269,5.414129037930946,0.7600460389343687
2.0047089056772642,1.5631078636462448,-0.7668903718110449,0.12169498169576602,6.231928481828588,-0.10761467357675827
0.08586343422181311,0.7846336336782819,-0.6353102669587782,0.8902846782498512,4.789871303358875,-0.2661783055830372
-2.368789784642231,0.9679318008468485,0.059977535564212786,0.05932510544671509,6.494954968259932,0.363623909403288
1.2244072770525263,0.9035297544511756,-0.36146430560246934,0.6931053451646682,6.33149845084333,0.16060158658312984
-1.5198368822573993,1.5749377918487462,-1.3692455580402079,0.057734785531146644,5.243367948763455,-0.5692459204178847
0.6337652474476875,-2.0430799073968644,-0.23839018809031118,-0.7080066255259122,6.469649393120722,1.2498464440297383
0.9922243518587096,0.2660391668923127,1.2088113605043722,0.9477875052209398,5.6639623287251855,1.7418695693349335
-0.7400821757178027,0.30707841017668674,-0.7355197899461199,-0.2034431654484712,7.092833077653843,0.6204511197109539
0.7440230175892595,-1.4856453065889506,-0.24828315097611153,-1.4774276417933476,5.787124671651673,0.2834878880551975
0.5170816669805286,0.45169459278605095,0.7754621588169256,-0.4263977857745852,6.832982012511716,-1.5775462066469519
0.014302150355150391,1.549093905070511,-1.1641681564239343,-1.0063159177949512,4.854568427199268,-0.6142919783284041
0.3489063028051953,0.15561776902970603,0.06815694575563551,0.6748829163343439,4.477048438495629,1.371924858786867
1.32800058259832,0.017800188675646776,0.40508748032265274,0.4706356953516103,7.511560912454865,0.6880195930073286
-0.1699226997923902,0.5401073810211533,0.23072267033087127,0.18381581361723281,5.649968474431084,-0.7008371890550673
-1.1420732177261546,-0.9276919999176162,0.2973720038284745,0.5259948884157364,4.872384078438734,-0.12514444443769393
0.5242059207663115,1.010655572913948,0.7468417426818453,-0.16335311240894332,6.005619997751527,-0.48084433326126264
-0.39745199967038425,0.46773492656806737,-1.9136549727746373,-0.8591927500552501,6.516440559741644,-0.5953560234635322
0.3123821011134674,-0.48247261281469567,-0.3131707028596429,-0.6472842736612575,5.123599571515691,0.572484170916377
-1.0207320164494686,-0.02633183325383831,-0.5985670775633227,0.056267525009235146,6.867558644751766,-0.19975112019800623
-0.3952981748549568,1.5058002693167183,0.38627881340071,0.7925598472315193,7.059596343377962,1.6765688186934757
-0.8885845259579968,-0.9890834387811106,-0.5562869755091081,0.6594415081403517,5.285551825300371,0.8414970652308452
-1.5668587108697611,-0.9074607518657769,-0.2784291512550717,-0.6619364027791117,6.596071925254304,-0.5792644194092208
-0.9884969468317983,-1.0830381549995125,-0.007629126808816885,-0.3592065680509634,6.8516907442569535,-0.3643147925721157
-0.26653420550683105,-1.6272750998690704,0.38542623122794467,-1.4327586322483088,7.735346942553798,-1.531757784194956
1.772977266681836,-0.3904704408538622,0.45854940731441657,0.8563311258787469,5.072270443804245,-0.23816666226691616
1.2096492375324943,-0.3244915522497047,1.562814825655255,-0.8633340760539813,5.140933482084697,-0.9228217809805687
0.9204257032296692,-1.0328099879075656,-0.31152529277114693,0.8954127732908189,6.26699818329805,-0.586209194079404
0.6529002423861393,1.8790609401361544,0.7484091001666661,-0.5288973743744759,5.714407614651684,-2.0037054199948954
1.2409646457757955,-1.308636532044107,1.7762934311584557,-0.08484762984687802,7.6445281167145,-0.9855130924886502
-1.0493402794290951,0.42873387785054495,0.5828683816845844,0.7305749837817154,6.049117872522556,-0.5416285676346979
-1.4510324105583987,-0.4494506909483536,0.30081435083603536,0.31852634719763784,4.745991540988921,-1.600496765345213
-0.9733440495559388,0.8094288170964471,-1.1585896882228008,1.1202529684787745,4.092551925066168,-1.466615160657582
-0.7694728925860767,-0.5909538131026278,-0.6940805452449916,-0.7549210010278299,5.590079427040211,-1.614538368461957
0.4004961763152881,-1.05601016622429,-1.0765293561592166,1.965243392866563,3.7055899468406124,0.4023272914472509
-0.910024478524329,-0.5473819402388347,-0.6000023018411128,-1.7971401765749722,5.53969581115864,0.5704225582921436
-0.35836982545299556,-0.6027394763920456,0.7500870484587114,-1.5271442009762215,5.904763484412729,-0.9091263635478474
-0.34755002698319465,-0.5969549254599001,-0.8022037067043672,4.425813127210985e-05,6.079524906450674,0.5906213201119566
-1.2600848995476932,-1.0205512023810706,-0.07924826738820288,-0.1231182693080516,4.538505784518245,-0.04912990023133124
1.6979016433747782,-0.7329147817134841,-1.8828252075347671,1.0615492993390998,5.756127620340499,-1.0049506927478844
-0.8496767812690998,-0.8497028943436873,-0.4017288491003527,-1.3201884664323367,5.448247349563042,-0.7232634449057136
-0.036961714972378275,-0.7568584752233766,-0.9822897563208927,-0.0765026990242126,6.561982816555628,-0.1686408687319191
-1.4048462196001963,-0.7553824538092564,3.3833566450057204,-0.8276101830328653,6.7194958771665245,1.013761110824718
1.2893163717145066,-0.6122052962081036,-0.5881589699491803,-0.5814123442373345,7.565454068877409,-1.4837160060864631
0.22432406769025343,-1.0395469601824625,-0.33172765824869543,-0.2514861403746576,7.08421615340547,-0.6399376073886666
0.7870836353271652,0.7449881465131386,-0.05826039357166956,0.16197580872679573,5.142093893845658,0.7245639235560832
-0.7688950325416307,-0.1172691758121548,-0.42440322311793965,1.4449382810679472,7.505665747453443,-1.4803530176362452
0.8465276521398709,-1.3638956490962992,1.781216009786341,-1.329873144854309,6.7093158781695195,-1.8041052266709134
0.2370435086838627,-1.3684741234213018,-0.8184557190280219,-1.791863205180946,6.193526774957768,-0.41149611679340975
0.11967335835123731,0.27604118014573237,0.5305427138600731,1.3625503250464344,4.5438843825635,-0.061806250061621014
0.6028583931816028,0.6418007259987218,0.1071196971788339,-0.4738527121606134,5.386315384742176,0.818285223403932
-1.1135145224029113,-1.7087233257495311,-0.11561360906661201,-0.806468417378989,0.9957715289128883,4.442535516938633
-0.3738905206603566,-1.488309368300486,-1.945822907000982,-0.7194317054906724,-0.45571380573196346,6.305324151082798
-1.0160173962323473,-0.5863701861872955,-1.4550972785644134,-0.28521728675970315,1.882256922355233,6.762614679389532
-1.7978139043118764,-0.07948377174510128,-1.4180350752619135,1.0291888807232907,-0.782786008164564,4.7300779587459765
0.7253995100532366,-2.7154228381518615,-0.46268434954593757,0.5657368014004674,0.972453567351957,6.4774088824857925
0.42803490841521147,0.8349357898416774,0.6040098073150038,-0.17416147898829726,-1.5685402764869911,4.884581455710277
