d1,d2,d3,d4
1.3380721858161948,0.00831737796925056,-0.22208646346163588,11.467256322081818
-0.21231967289679543,-1.033524948598247,1.8478218674769218,10.50767681925776
-1.4366073997263467,2.1036176870756282,0.505720848803502,10.037775946018499
-0.52591239865976,0.8475141370830773,-1.4390214287886567,9.247021576166771
0.3823499484683955,-1.0594786666169884,0.5521125213097627,7.786698878432125
-0.4595454321104918,0.4284090622744287,0.793809978467168,9.931243850730265
-0.9219097768901499,0.5650301149366993,-0.9189963248265663,9.446864280731186
-1.1118322474263789,-0.6804557137317477,-0.9655148141623477,10.317853966451096
-0.580564005381797,-0.9932997633396164,1.424637904401113,8.14942646473017
-1.2344292776408698,-0.38135055979446525,0.4300912470382848,11.263853334809179
1.110688331985053,-0.8349074140932168,-0.7265556657321661,8.63512541999407
0.2064109406479255,0.7413923726519278,-0.3447923682864042,11.287410965743991
-1.26719857678212,-0.3408608217129167,-0.21153642119213986,10.38534125119564
1.306558307337363,1.6018800104702224,-1.308377743738091,9.958336280732407
