d1,d2,d3,d4,d5,d6
-0.632549726371154,1.086665906022937,0.9449276439055178,-0.7187767584166339,0.6904102177286039,9.55142191740131
1.2763025437228395,0.06610218046019897,0.7882410338362589,-0.14505418888159785,-1.7165909760224256,7.902705102272733
2.4941906683728976,-0.3878989094190817,-1.4123788276123677,-1.1902800638026128,-1.7975022174549526,8.012866514245435
0.27329589122331227,0.0250792903807789,-0.6514641361381965,-1.945418279787235,0.7488541259717953,9.638714216484914
-1.4430261327778873,1.1858547128582628,0.09274490470078074,0.9809016112879655,0.3623824709690173,7.7356596984275
0.3569686720210443,0.12381563650168279,-1.1011307794617367,-0.2736642493441143,-0.7103615014388868,9.875612577413635
0.3792754005757196,-1.3533844207455823,-1.7989175448768138,-1.7208426422854506,0.08447988764908981,9.25382858729504
-1.0100565112753888,-0.37966819602974433,1.628813895439182,-0.3379504648993603,0.8535950301883624,7.296840174970729
-0.03514375116816628,0.8139785863700496,-1.090675614136019,0.06442268895806262,1.5634859689370484,8.71952250127629
0.12401357826374804,0.594970284659479,-0.6298577837370943,-0.6744376284276873,1.383206550256585,9.712266500193753
-1.1707593341138682,0.5199498199040736,-2.152524163359657,-0.41485416188143515,0.217643094400508,8.812629125172775
0.4949067034459469,1.0899989554726546,1.4162651542144444,-0.5713335268040385,-0.4854642004563697,8.288765126501469
-0.34556290514169247,0.21356087618352654,-0.22726339823013225,-3.509156630749418,-0.8005390748723122,8.493727084065261
0.3644297396724389,2.914321758536643,-0.7630997503910365,0.40207872888878465,-0.25325887446465395,9.233925781121656
0.1505677142452454,0.9817391407226614,0.35707032267860894,0.15700368079664975,0.6634526574643973,8.357627484409578
0.41225242840755966,-0.40570079566662715,0.04878767682711555,-0.31131136428262485,0.5637025851396437,9.297290560329639
0.19573246701168504,-1.417443895499842,1.8479397086497729,-0.9216203355196441,-0.5371143129056222,9.4085699600174
0.4446546530720496,0.3741396273009457,-0.03211061938734724,-1.2510535184147797,-0.2575752095754349,10.48231637269155
0.37730324072490184,1.2362992295383761,0.4270424060730629,0.47885474843657994,0.27897724381850386,8.959366071670143
-0.4252487125290187,1.7515884654914977,-0.48453118621704566,-1.1393110007189633,-2.0614838080730236,9.145100831164811
0.4235758458740401,-1.9818420813561395,-1.086768706496602,-0.33036327787008923,-0.5976009373629815,10.619268690916224
0.6676520111676789,0.5186696579787973,-2.059107606499894,-0.8826638651663711,0.22030630858919067,7.616660610960205
-0.16030892051386583,-1.383870983122969,-0.936749026866707,0.06645522124890843,0.24428372645655622,9.803059488878331
0.12021846904879617,0.9951840255788222,0.4010026706106785,-0.347440421452045,-1.2530086796868805,8.120590196396346
-0.09905506980243872,0.11426259391723169,-0.5735311120048698,-0.029720385002008378,0.38518349404431923,9.78099485910305
1.361374457161992,-0.8698670587694581,-1.1540475444618883,0.027662375024925464,0.06095480535934477,9.480917031675675
0.0968976598220194,-0.5991140166727397,-0.7195444296645841,2.3931600534287365,-1.3523961834964602,8.849164802062937
0.2841309525964526,0.7659244851827237,0.38556854785457534,-0.08971569017441716,0.9538544164061332,10.905252375871331
0.21184960723843485,-0.6154578568186138,0.42912178098636145,0.42298812774742517,1.2905216555049186,9.604054212333171
0.289435897027163,0.1569898131199489,0.3942824908138044,1.7754054192185662,1.0708700632376822,10.534980833551316
0.6383060790544934,0.4614087808922779,0.12254038964974034,1.220382883708178,0.04497886810690625,8.813536647628013
1.6906473990130357,0.12815687755305796,0.6797929195175322,0.19348225025455323,0.7696537031948976,10.805754895920208
1.601033172788419,0.2825376517865479,-0.7825094336513186,-0.5458737670326348,0.6621010812767459,7.832818287226257
-1.3092806562428636,2.1433798153904706,-0.6984362845495576,-1.0054135058659315,-0.4081564936115719,8.411445534788179
1.4954492780314426,1.1153041605878562,2.694168108430424,-0.12534728492422986,-1.246355765147251,8.085985184061288
0.38495925988413,1.355853535565146,0.17217257170712694,-1.2941999159597561,-1.21061644976718,7.796486392090744
-1.6558340567427512,-0.1690710228538646,-0.2171380609974112,1.452214331910909,-1.4829102114731676,8.899496330887962
0.29352112212153986,1.9108229962975218,1.6673749988313595,0.5180698233044533,0.025680956444718902,9.013104942256026
-1.0179661099261545,-0.17753124127556966,2.7980530470636276,0.796725896544166,1.479066800616622,9.62547680251741
-1.799616120452603,-0.5810617980381454,1.0961435174200278,2.4647355616904028,-0.46761514394163584,8.64744678125568
0.3338931531936122,0.042738959434232206,-0.48189474884894473,0.9608496178906347,1.0024473472615543,7.9152085092722055
0.593313690915268,0.7187844215390021,-1.5970419549219488,1.8676635856780082,-0.33091986326218487,9.411919179658916
-1.004557508016725,1.32347305933071,-0.5121610060542959,-0.36082524011201883,0.5934463581626854,9.943596714706763
-0.6323733737128479,-1.5405254866616211,-0.8846818158497929,-1.4409842425366675,-1.2706230058847685,10.231162606254527
-0.19875614011160958,-0.44921341766819856,2.220086431637065,1.1976277688331478,-1.313343254727047,9.82734923598503
-0.04103962859963507,0.3062092077208105,-0.5648505773982921,0.43404513228905084,0.29649751727506696,8.682764433237292
0.46301879678543434,-0.21505617556649004,-0.3512623510094459,-0.3013835096095024,0.9890317551467861,8.7239746406862
0.5191681963423527,0.6013147292333608,0.7419260532763879,0.9763958189771301,-0.03775221303163295,9.867985350233706
-1.0382852824998243,0.9025200938517547,0.1373988908763409,-0.12092197756676527,0.5438496075728169,8.623538712084708
-0.8059851541762145,1.2432902717194727,1.9071819755722528,-0.37973824380729715,0.3391516483157574,8.840330829720749
-0.07179688881150492,-0.9475591173434593,2.3629124476901775,-0.711457550102857,-1.4171055503062184,7.771761062788873
-0.5051234146858111,-1.5084023468468575,0.8808996931453066,0.7960582185797836,-0.5427101575670898,8.886883081051385
-1.5124137328943446,-0.0001598230340969015,-0.8522832488666,0.7035357602489316,-1.5673742408539995,7.505662094348411
-0.005601905092993381,0.190961004565575,0.32782996354772914,-0.46032306135200884,0.3826145997753902,9.838366044389591
0.3872609537465518,0.18846564693456258,-1.5878707973310806,1.402755535813486,0.548499305859732,7.880964639560206
0.8748704300012459,1.1514941836802899,1.008296443004433,-1.7850705868192478,-0.9489622229105245,7.82892018400694
0.6208070699548806,-1.0430450913708615,1.727220970726373,0.6523586824635866,0.6403003683928685,9.45384845664215
0.693939408793026,1.4303345010175577,-1.20939622060885,0.2646699695641049,0.4568065364425003,8.385940108893573
-0.5407711000115852,-0.638562212281916,0.23553576638800666,-2.0073686069808807,-0.38436179241706964,8.190485007714006
-0.3246623871534113,0.7314045761821527,0.27738932072323474,0.030713977469388917,1.175692006124894,9.033072038193124
-1.079670453650805,-0.5399909161180967,0.006147190147625601,-0.1677057567000191,-0.8674233567272995,10.678525127503297
0.463158114529031,0.06126352563121242,-0.720792594366439,-1.0785536740104384,-0.6473865852213126,9.976515547403826
1.425884743434897,-1.407591600580087,0.12865029681773088,-0.8465179251980222,-1.2996344811076719,11.022421832852858
0.03001780476670602,0.9552099267994469,0.552620628202159,-0.5559665646718985,0.6200597834605448,8.128155373866443
0.7081840577144094,-1.6097135249682821,-0.9723128554940861,-0.9584737354023576,-0.8783712496784567,9.210759458634417
0.3282075108789636,-0.2392152192363308,-0.4240727252175102,0.6628669977861599,-0.8959480775148355,8.370998509349034
-0.9830403172512963,0.5724502482846835,-0.7028277416401412,-1.6392814944007568,2.1630771230186134,8.158066433200784
-1.8437039477831694,-1.5430789536993026,-1.0740128989584299,1.675594450284321,0.058704085546540684,8.761328639578442
0.9290840028116245,-1.3514609127443937,0.024319449154065916,-0.23380837785694253,-1.178083527887451,9.128479576567221
0.40538753107110204,1.9477245113917796,-0.480704802248023,1.0057059396689398,1.36982516609105,9.15665020495722
0.1994120224552763,-0.07576269908909374,-0.5072159957935005,0.6083731760872236,0.911883723810852,7.41023162382534
0.5789283041612193,-0.002803012708388486,0.43310164506968174,-0.21625960007454537,0.9991477501411341,8.863312947678757
1.182147009070201,-1.4021693641567816,0.09399227706741692,0.022825207416448653,-0.9908651060425211,9.908591741505965
-1.2966065821685733,-0.20223882308859228,-0.7010696682042384,0.32766369948420365,0.7197701630751409,7.786311568718787
1.2231559318502212,-1.2880783630600166,-0.8767795617604475,0.33891611377481723,-0.057671944000691804,9.158678797285432
-0.7577281678828938,-1.0673305846894487,0.1117291647714867,-1.9398346730800335,1.5765904863639986,9.115288388596776
-2.2287844389887455,-1.4718925669829155,-0.7662695311299204,0.16339881364310585,1.2391436551782438,9.66142010892515
-1.3536731935082431,-1.0440092286130809,0.27088331632317864,1.9001284738775623,-0.3583904562525844,9.686247136655416
0.3708858633973091,-0.3718477021755361,0.15344191332894147,-0.15114768418434082,-0.7660984318917078,7.889771963116424
0.09576915130646632,1.649237348269346,-1.5429593876042647,0.3689508019202628,0.8146373743459998,7.936470123689793
-0.1475160413318782,0.5928438663232078,-1.309218342269874,1.3180933720802133,-1.0882777811770978,9.943347228384653
-1.1016119086786715,-0.3810428412964114,-0.95348566367297,0.07393091385996448,-0.0018644682291880862,8.359655333818013
-0.3610816643561288,-0.42022860680172497,0.830653515739115,-1.241822113358757,1.6218935736193953,9.672620955103636
-0.3904692839713688,0.4246923819232578,1.2083543475870877,-0.27680946269964873,0.3222758073391726,7.872869398695901
0.05472564054539961,0.01312504319949952,-0.1483301100109002,0.9243088435248855,0.9563299721313342,10.392742216282528
-0.565895774234743,-0.9021063989897498,0.1216563374584395,0.18022463415276316,-1.3797840045895418,9.418361216840223
0.43486182057235073,-0.051729367478508426,-1.1628438464074184,1.0774982223820802,1.6065658227013089,7.6150989675530845
-1.2724437049781159,0.5610382312734344,-1.6878597362781103,-0.5985640549433762,1.6660923985419684,8.117855806807738
0.6900932597624871,-1.8971306788323696,-1.30531205736834,-1.3181315468214512,-1.1060277010776203,8.462155838973809
-0.1359697592328449,2.405370785241889,0.10052999188244793,-0.10061555811076395,1.483058874531015,8.143422997302178
0.9690818147523219,0.9642459345739406,-0.843920295167003,0.8739555813532011,0.7649125366154572,9.963910087413183
1.8660671988978497,1.7854283963400661,-0.4554118979609829,-1.0077114843042312,1.4844451826649507,8.568605479723272
