d1,d2,d3,d4,d5,d6
0.9038215672526396,1.0241028239836343,4.353033815089134,-0.7876335969523114,0.4665722509182026,0.8081043122394919
0.5669745850955275,0.3203934670023031,3.4278387035146443,-0.8165289969238902,-0.2030053503526114,-1.036309798393068
1.3466539671576958,1.1251652532102758,5.104403477376596,-0.8591719767592196,1.662167983737743,-1.1781571746241015
-0.5569679200221661,0.241053281678387,4.033922252070587,0.7189546081644117,1.8092565626486468,-1.2761436116856093
0.7329400907495561,1.1786119115668767,4.2993244610404036,-1.0055111207146878,0.16463102657156078,0.413101643601251
1.5231781594588691,1.272086581662268,5.921688137884107,0.9079764720416315,0.4217069744589797,2.1560878166193187
0.243647405790963,-0.6322649889640409,4.993562153120712,-1.5272340000993956,-0.08783134099264583,-0.18673263899775586
-1.5655308049337406,-1.2074754067161266,4.975477391178699,-0.5751888797724812,1.2487578160577606,-1.5853526514287013
-0.5512309751296808,0.03550324775311489,6.328013240373593,2.9410875626929545,-0.19746378800853281,2.5474136954864375
0.9515275396679612,0.7316863836412038,6.150305680873293,0.18788441777403006,0.6385935206566983,0.5988406655050738
1.1488591697613186,-0.11092089853141954,6.6797378520104385,0.6926356698671629,-0.3892428083146076,-1.0290397472908346
1.550713551278468,2.5713642800351693,3.118763320891669,-0.2389410951976235,1.3444550376723514,0.5495667200975298
0.286599529915436,1.0525390831466108,5.733147800317489,-1.9798352561052506,0.25108688487780234,0.9059946289336538
0.2120546202417874,-1.5178555942656908,6.136002489348914,-1.0276385181280552,-0.6892609415695923,0.9409274251961213
-0.29170422070945357,2.555437887006509,4.977223088803338,-0.33115663267601514,-0.8612850854457617,-1.2285338307032994
0.6782886204218954,2.131129862845859,6.613279077483565,-1.0473103807167468,0.989745470532138,-0.7573536169110869
-1.2727542289244187,-0.9419464560948155,5.21154542954303,0.8646447263933564,-1.0562606465159015,0.8164598034347945
-0.4744177259901685,-0.16256193986103,5.513691069100811,0.3702332772121457,1.7187499980403158,0.4383209447137436
0.7618027403292484,0.008086414429601075,4.1649538016042476,-1.5918417596689471,1.5802854189133761,-2.0116825999471457
1.1206896729193747,-0.3748583871948598,2.8688525174175226,0.7799668688572603,1.3483208648232747,0.5452905440934699
0.026365275869551508,1.2858584178220218,5.521280885065205,-0.480010753887884,0.7971147383384478,-0.3697756546314389
-0.41534459309044536,0.3284913514554006,4.38370405212912,0.6379643163419034,1.092419621913115,-0.011084408018664917
-0.6081730623569056,1.0320035741097007,3.3284889930321073,1.2797029095334604,-0.36390018967607635,-2.057248629914221
-0.49663759519215583,0.15430349990119172,6.778430343627376,0.34569090387788365,-0.6270630477600381,0.5777951144463561
0.08755837688782182,0.5830975445582791,6.052576858730184,0.7064216091683078,0.32137990203352823,-0.6301461625139543
-0.8733843076697639,-1.8113826786838567,5.097310499983285,-0.05282976641880926,-1.0612247492482474,0.1769474209535103
0.1941291943596893,-1.0268380282434566,4.551338267361584,0.12353967821764136,0.6900320136380825,1.9922221368771336
0.24876730731632932,-0.0019236287989319327,5.5838229813347,1.2813109496744952,0.43994752039140855,-0.9436027466585489
-0.37440841115002305,-1.812558382345012,4.730766578297151,0.411136013278149,0.1325131992499556,-1.64906148422992
-1.9490923187938631,-0.18325985997770025,4.275748612771937,0.4567521433494449,1.6604815576886929,-0.31970651263356714
0.3676087393775009,-0.3677587170810865,3.948015529729746,-1.9899418940156093,-0.3039968697416951,-0.9892641512075793
0.3674573902397821,0.5976890140353005,4.822236152283422,0.3508431221989695,1.7173572866036109,1.2607352613056544
0.2498302955401654,0.07779074386344582,6.600355618536595,-0.2859597487818373,0.01930215369484426,-1.2613813965772862
-0.018003827507385845,1.4979094667517652,5.070520196645885,-0.4236817676390526,0.7154259132354961,-1.902724613873059
-0.4797720793873886,0.30380161965221425,3.7366383638631078,0.6743965141504317,0.6911981340996074,0.3360535123245574
-1.836022947644595,-0.6554114401252784,5.010465357104496,-0.3734271844868346,0.6758869039756169,-0.6742224037356441
-1.1959404953540969,-0.38772703345632276,4.217764623056059,-0.32368291796557713,0.3975077175273542,-1.5256688642856011
0.058354269913164517,-1.7197260205750369,3.5353316099330576,0.22731625124830432,-1.118845192800455,-0.39383773864608806
2.6503226034480276,0.14823678444013189,6.235647693430966,-0.8744249714229038,0.8844556078716833,-0.05196270824443545
-0.5168031052256415,-1.7571278937636323,5.0089802029373445,-0.627838351698678,-0.08091103095582299,0.030461808346455916
-2.3977431178190547,-1.0785103844146635,2.926177680782231,1.1659907680894908,0.9036126617532576,-0.8781121020962986
0.7613053397432189,0.4671170617475387,4.981468102614923,0.7544641101223687,0.22051327342493526,0.10572356210518467
1.0313587703689162,-0.27344880854578635,5.383600476850834,-1.0690443484360368,-0.5801602167728245,0.8075668014113359
-1.5498182673521248,-0.7247953101186867,6.547137720624985,-0.19291062905154527,1.4442393614991642,0.4396313311925298
-0.2171518137021637,-0.7194142779047731,6.084969806309678,1.951570740017915,-0.3713854732213907,0.6004365857738202
1.642809310900054,0.7013011501122706,3.226943230606066,-1.138046333019007,-0.614297663634393,-0.3894684374218045
1.2477146260587693,1.201319065724369,0.2101955608899545,5.440935410540803,2.136939970245829,-0.2472622927733616
-1.2778944531253547,-0.3481382244370296,-0.9114745192417625,5.721938170461626,1.8602305213115493,0.4331493321138098
1.8420501102617506,1.0880839681528682,-1.7957146983688397,5.081680935009133,0.24957098821157148,-0.21558996735738153
-0.17488777176123163,0.25938879340891663,-0.7944085837599149,4.300262818257241,0.6785004575465353,-1.7319366538633607
1.4094534535341825,0.038738830656809595,-1.8972037208885195,5.957853118773123,0.5230682647473888,-0.7285314592875953
-0.3602500114453445,0.011758321187436681,-0.8202849673703806,5.286326000645071,-0.6676361051554992,-0.010295179949658827
-0.13169430857512696,1.1518234225921065,1.252091174527968,5.6596786324690385,-1.1935051426627066,-1.4811665861157988
-1.6613762609630807,-1.9062016590542963,0.5853926064262103,5.275004760909374,2.3677876657232555,-1.1707653500720299
0.2248415358991146,-1.5896880486715175,1.2180530484809289,5.936852937370799,1.1906256730830136,0.4964834884162923
-1.155012094076033,0.09760782336995333,0.7483452246521456,3.449696731772603,1.829546128029667,0.37572717383665827
2.4570442670852106,-0.325340065667802,0.6957356133141334,3.7312192297852333,-1.4111077839723325,-0.4772342277151443
0.25702542331164785,0.804085676645565,-1.2292799628400595,6.137388542234223,-0.4615898633014129,-1.2378670574132442
0.10697199727906576,-0.6074233574115486,-0.6650273217100284,5.900992228153331,1.2762139131966146,-0.30511354897471915
-1.5782265689362465,0.6470395824406214,0.9601785073187806,4.746057867244154,-0.9062905897018494,-0.7099774854093702
1.6181506948699582,0.1190752921893682,-0.026927629220469818,5.456404683167887,0.024618865665950694,0.42799389839463026
-1.0117613569899957,-2.0882559981171607,0.6893794832347155,4.4552893681895185,0.2837507231052535,-0.7093139428614971
-0.6498834317752987,-1.787627521519579,-1.2129030994505634,4.838160162444844,-0.19564737342365923,-2.3028383767737526
-0.7001593965912741,0.6413494050141587,1.0669591785072106,4.976002689973503,0.6368493666190681,0.1093345123445476
-0.976301774897058,0.5794453747652705,2.054866582176415,6.646754431258325,1.1294395146307588,-1.9601151801550987
0.39145384745570655,1.573956512182766,-2.5019765454679805,4.725975691187873,0.28538112334178006,-0.11821115923741866
-0.3734638592059445,0.36565136779234325,1.4771578121194584,5.276373885509971,0.1859691816847987,0.1805611822778746
-2.9787265267643352,-1.5268560712132813,1.7341571033373946,4.389904735922935,0.9899366130437557,0.9831343858241528
-0.939494900096571,-0.3704506769369302,-0.5928677798020962,3.9309562953317414,0.9904401103775655,1.1563761014042053
-1.967516400790807,2.3022630730727616,-0.05386358104273373,7.302667512965986,-1.0113100395967087,-0.23388308278767894
-2.129271799365439,-1.000317830276374,-1.0784373105285823,4.965193842230154,-1.0427117882167218,1.9857974132601628
1.866789290872432,-0.9544807249740451,0.14071757968127438,6.643927814025246,-0.15689118984697514,0.8505110583746751
0.07916454093570086,-1.0675157119434882,0.6137779615460112,5.702551992657696,-1.4513346199348618,-0.4471230690860767
0.4850362466011961,1.112374385247041,1.5452002451152083,6.925080867352638,0.3535100268478297,1.1529748384435277
1.2093118125145095,-0.04155179763972701,0.40140091737478184,3.063070980144263,-0.24142208649617872,-1.0913840900943172
-0.5501994119445943,0.20179743382207713,-0.5286945831414601,4.753453352208466,1.8206790831793718,0.3867519107202682
0.9028831710302743,0.39750795362039354,-0.31239220641177545,4.372470347114856,-2.0550533594742357,1.3872490632168848
-0.8884497240801954,-1.0207730557858739,-0.2643235783918268,5.095120248672164,0.47550449660290206,-1.4725274855567365
-1.2193552945763277,-0.22696710044438317,0.23605145694248414,4.954655461220221,-0.7912316129426007,0.561396127839717
0.5528273168796607,2.989385147703957,-0.333195449256455,4.104063522231698,1.1435002077877126,0.7609952791818057
-0.20597072365213878,-0.8219783731394741,-0.694130397612941,5.782220105812912,0.7930573258505319,0.434482029498287
0.1590977787024585,1.3613082658180986,-0.9710163364385899,4.072349074484383,0.4656595809530622,-0.4740810595890444
0.7711219331418256,0.419242384565297,-1.1066487480201352,4.0506241427139145,-0.3360256204451782,-1.8744571026038994
1.5080146110028154,-0.29153427490280504,-1.225815746006064,3.971479271094095,1.3538731398478578,0.7229745421677176
-1.2053011377646987,-0.4634985833221239,1.023673503840489,3.976944274344379,0.14041063082003813,0.09463244018169668
-1.200924318459279,0.23464228399858095,-1.3930523810468793,5.493346219558637,0.3996892182450486,2.911669101533839
0.062400174743932994,0.5790371832974801,-1.0492575026837936,5.405886204149791,0.30176027948163714,-0.1439135257203703
1.1473524677349425,-0.3369514245413255,0.17762141816888768,6.763282539922243,-2.035590087535959,-0.7912508504686552
-0.738327412089186,-1.530521120582672,-1.107462096139086,3.547896149286692,-0.6243944885726075,-1.995282883184102
-0.716737678075231,-1.6031203833633778,-0.3177618056349981,4.209698185331895,0.8615364262334321,-2.319421855133151
0.06638425440933296,-0.23131353138129995,0.9550400635047436,6.404095875971265,0.49156931138557736,-2.7028764859606547
1.1553872835231331,-0.18412936731135632,-0.38150195992151176,4.689441064340502,1.8880602029494515,-2.4824675641536254
-0.21073544032999136,0.9245544791413852,0.4710443705491075,6.390712928082953,-0.4366418090952938,-0.5099907308182154
0.17147291903373646,-0.11614274889337377,-0.463127857419116,4.427646756816024,0.6156525789070367,1.4324634143534574
1.0348636760558363,-0.6142841760621189,-1.526090391763397,4.646339422888421,0.14339850222547676,0.49256230536552575
0.2942702696090667,0.9700094263591301,1.6401046295958146,5.854547643559908,0.9476348054536912,-1.103024933438292
2.3864152356100807,1.4037742045783748,0.12590406097869086,4.95654210085636,1.1541235621126804,0.16907984849189633
0.5815634901032805,1.2434883961181191,0.41399078768708364,4.744298352554024,1.971207570133804,1.4821409889175794
-1.4547874040416042,0.41567015119917666,-1.8460288792200847,4.9482552498423,-0.5883631684058843,-0.103703377047322
0.8967946781957383,-1.094302514108712,-0.3930079032421999,5.64256227026776,1.6444828470245074,-0.1181789342705893
0.7965591419006768,-0.8752892660768928,-1.5115722143989196,4.350241508895664,0.7959926638493765,-0.7028903288855077
-0.48041365974321965,-0.831695838827298,0.7961533628161636,4.267023928953279,-0.357123805642556,-1.046053743204718
0.15909612972641943,-0.41520521226513696,-2.673152265849525,6.3752365821458366,0.9488482295223611,0.5241164603502713
-1.6587870633685287,-0.9614126138841422,1.4007386489523381,5.768759124549107,0.27026803397956817,0.011561486015602846
-2.111217904981152,-0.06753868654176591,1.3081750194946902,4.714157131716619,0.4571261038043725,0.8900072413022138
1.332594778528921,0.6383825130294373,-0.813664035491761,3.87493370543663,-0.6181472190052568,0.9403132905608025
2.101444234781511,0.7844710893401545,0.49802386628802725,3.8343268474730063,1.8020122700223593,1.0220636079055685
-1.4320799718443864,0.07894934877967082,-1.6066544220597712,4.587076922409349,-0.87426273521155,-1.990603753633107
0.01602858690635087,0.940615807051231,-0.03699065536082677,4.971323442750152,2.0314082788434127,1.6105902322600454
-0.43642154504009323,1.412319195721334,1.0861599488924112,6.117902133972066,0.4538488347797321,-1.8952747665132246
-0.3595804385513016,-0.612387929241649,-0.263516770012852,5.203644705961111,-0.628989896964238,1.2820054259471907
-0.019933460463878443,-0.06957539370005544,-1.0574233608736563,6.218959226144577,2.0551020069913286,-0.5263992670836909
0.30973913406252385,0.18688855200692223,-0.07424279690640614,5.187409698297454,-0.8504542328084245,-0.37427378322578325
1.0475217294748196,-0.6290096384928098,-1.3861308516428634,4.898278080954517,0.16839393722391743,-0.27132045573266367
-1.9018825237264148,-1.2390914156794393,-0.22163881779581726,6.855127470721028,-0.2647906352249956,1.48895633785838
1.9263351130424777,-0.42396940804693056,-0.1805301611730543,6.25739882733157,-1.084700294728775,-0.5459876412612759
-2.697084625644846,-0.28663459169671535,-0.4595951724936272,4.965119363086988,0.3135521747727662,-1.895239218678388
-0.8148826794022529,-0.41736357019076215,0.6563997921041296,5.338958793160975,-1.5297269588816784,1.3578100288420447
0.24291406607926883,0.10004168207866813,-0.9170096539121962,4.746694043356721,0.224782163420736,-0.7823110088062275
-0.22228020473453378,-1.7881506137833092,-1.6874237850728202,6.358148064391248,0.22286265801223573,-0.40844815339470214
-0.9351842629312066,0.44792338538852955,0.20350156119395846,5.238096130844681,-0.1705540479920809,-0.6309385372411397
1.0722989605450564,-0.0826946498798462,0.9875598306160533,3.937226419980826,-0.875679532774467,-0.8137191827870097
2.5296853894140043,1.7003362870059562,0.46926821309311434,3.756863679684062,0.23765364782632176,1.5838153069955865
0.0008921959928667115,-1.0826637023249375,0.48742647484921137,3.7480083259675245,0.4796551738415722,0.1690901460031547
-0.5373442978651152,1.73577630549064,-0.03425815227656079,3.9645714826078264,1.9752060556213225,1.3884124253371632
-0.4123534745114149,-0.7654644174505236,0.8413374633836148,8.097262071501184,-0.35745978981792187,0.43098495579961915
-0.29199248061401256,0.003099282134434369,-0.5029091425577545,4.869835614544791,-0.48014461500777317,-0.7801784287619256
-0.2579761859522811,-0.739817769638926,1.3634504021608305,4.631875677204764,-0.11811835202200419,-0.5489029927749575
0.5213385582698932,0.8529104718445598,1.392823566487217,4.76473370515883,-0.4581415986590213,-0.2591149039047855
-0.40914348152884983,-1.2379485527576972,-2.016141872414702,5.185525338944235,-1.1013344501105524,0.8332339150814864
-0.1657611487326721,-0.08444688020737942,-1.746491651073178,5.298417235096466,0.052584614387855666,-2.735576624291735
0.4459401650060361,1.2138740692251238,-0.936477381868336,6.999892925736013,-0.3608221934978214,0.18139471119516454
-0.17528002094312933,-0.36701387937706414,0.8568536210311376,3.900727708521985,-0.8087394932660278,-0.9739800749872228
-0.6040933462277083,2.7149313727147764,-0.7133900682980957,3.9468878309620172,-0.9994432096450574,-0.686812184654716
-0.42662763280402466,-0.166065142455888,1.3087557129874043,4.631328745276129,-0.47027077294909836,1.1770924546388637
-0.6729880865261496,0.6286655442270751,0.9243534510228197,3.5958844638283494,1.1222230105319349,0.6822702151865226
-0.3283611393789001,0.5566188976319698,0.3360276821291419,5.237652335001578,-0.5116675205792911,-0.7950224147911868
0.8250190693116936,-0.38442271586288,-0.458107750203578,5.6390030593516105,1.6189194605442503,1.0586154862957573
-0.7638984511307252,1.006342918326991,0.5743338329990931,6.837339071352284,0.4839536850651558,-0.639379332693703
-0.12224517033543124,0.5622734074618453,-0.17397237492550818,6.363402450137169,0.07491530125845051,-0.07981514253550243
0.8580443916284101,-0.0881456022351238,0.6403362018472727,4.067613826011151,1.2611737915978138,0.30259840416979317
-0.018426676021775175,0.8095403914413983,1.4843098731274678,5.514074251694542,0.29418772551635897,-0.5387929179562874
-0.4645637494060703,-1.699853686335098,2.706557877904112,4.817558747489839,0.5758379493612034,1.0106378339703177
-0.6830195779276328,0.4865623304149344,-0.7612807965272779,7.21676899502507,-0.03393690107247638,1.240596947240968
-0.9596359130057316,-0.7948872814046791,-1.549232509355925,4.459749022739217,-1.0640433566361551,-1.010970356028897
-1.6360030365599136,-0.9496876935634615,0.5671095505928265,3.0275365234743803,1.6276169805302276,-0.27926761211128187
0.11637837871790417,-1.5870728615886918,-2.3419518270358406,-0.3893187530670551,5.39812577243375,-0.5433253190556654
0.255339176030204,1.5532986706637837,-0.7912745852929289,-2.5191201440171906,5.910146520677725,0.5956867760819229
0.4292006924348623,-0.04337807704197472,0.5215254689135009,0.7652611543655278,2.840348376967319,1.2707390669434746
-0.7514812078846943,-0.6225193605983791,-0.8960587058408529,0.06082334084021712,6.627100346400947,-0.6392332653668417
-1.9306952695065551,0.13281359981495483,-1.8847285843310368,0.5308429504450661,5.092289521632553,-0.9296874511223117
0.5735334649271983,1.2264357900179752,0.6777734101561146,-0.19492301714112137,4.3804598952959815,2.381780040640276
-0.5036108189599801,-0.29152879964599776,-0.09010645021692626,1.2082303661146878,4.837257022042668,0.4621568538908154
0.5879800805755901,-0.3507761170097143,1.2981118635378592,0.7830548700853297,4.7157360744249495,2.1375117512052766
0.45334770128828655,0.30335745704599815,-1.368815906077885,0.17620937928117344,5.220774657511242,-0.9879813928293903
0.014011533204299884,-0.6123592744450658,2.098063492551713,0.2836005122972024,5.632584293035069,1.4355337673768538
-0.6496000031173936,-0.8347158634531934,2.55957995705291,1.1797977792918721,6.383975527505627,0.5487356732581543
0.38406374116438546,0.12375362803798501,0.5838751482417391,-0.9285999526688067,5.604775731560023,-0.10476191378685745
1.0642531491573435,0.10214002578709583,0.11999485703660322,1.33806323964009,4.957750286443111,-0.07592226903174125
0.2575492638139867,-1.45671813859854,0.6011296530114071,-0.49056060542566093,4.416025356532161,2.874546764685312
-0.41303500494854706,-2.4538093202099933,1.2749774897721742,-1.0278225659375348,4.165257493906768,1.0423113129429618
-0.40332985754984296,2.764149695125497,2.5018160363663857,-1.1785792205613355,4.7938201099268545,-1.016399157879635
-0.02385394608149499,0.7727619950303566,-0.48955048898408715,-0.1147048591331093,4.44614253633562,0.2544722017110908
-0.6355908856890992,0.2677274470802968,-0.13389093730115645,0.18322748103089942,5.152729276254397,-1.6106663734110975
-1.823775570967611,1.369708485354884,-0.9759609472844928,-0.6015949743786613,5.24440407475642,1.1332872479597311
-0.363967039493969,0.8057882269841264,0.7355062548843652,0.03832000826507778,5.109343119094706,-0.2635545872555299
-0.26203430732023864,1.4187777205778203,0.46684773559345627,0.058039085602287405,5.917924914676793,-0.7832152448741478
0.9794420499841203,1.3009337927601246,-0.17988757305795988,-0.9177524845945378,4.65602781226331,-2.3384397389092397
-1.2111914388361924,-0.5671950311309232,0.38778860094664314,-2.187257142177894,4.8579736854691165,-0.4155635857694182
0.27150045388508515,0.6246082739975753,-0.7288519594500673,-0.23410795400332987,4.2726755340811255,-0.818371587241462
0.6515841787228422,-0.9140985074464477,0.7626979027327475,2.6579790710249385,5.005053878878663,-1.2284508140383457
-0.7735616854758902,0.32056209564965477,-0.9587360803319741,0.02052513357738882,3.8020241714188616,0.6179431379444821
2.335732938113035,-0.2419245401041846,-0.7565417455645987,1.1484492652677611,4.5314529411603495,0.15461948292393998
0.5058836938374004,-1.0486700721674125,0.29734777791881534,-0.007803823997123498,3.297342302057089,0.4259484512597375
-0.6835600535564192,-0.197954665025156,0.03479478325866348,0.7677147941017707,4.551085412171523,0.5853626221218253
1.4662235931770897,-1.0103311725870987,-1.3220795353031989,0.16262751767017722,5.295984649563936,0.5902930441438791
0.21101248733536573,0.9222978502701561,-0.15740033098029116,-0.8297621936291358,3.871041023417101,0.21213601363830334
1.0426031436338927,0.037756201831951164,0.7488897151789357,-0.5882739793816637,5.06280231346103,-0.673233894269452
-1.1839363074791043,1.6120864585660832,-0.7012009857820322,-0.3253909598434087,4.981525968717935,-1.6615826121860442
-1.4240473479729998,-0.796031802433127,1.3915273063819273,0.7775619177089833,4.35113304157786,-0.37884870557159256
1.8542181419867612,1.3613946893051025,0.5810005147154302,0.05643712962753759,3.7377292591251123,-0.3670877817179513
-0.9327201750587774,1.3736688231962992,0.009052286918266986,1.9911628757591726,7.116491925104377,-0.7114359263097912
-0.9507518126890196,0.6594166950700935,-0.11382983157906597,0.7291577930479827,5.7217317879176655,0.9685458075474975
-1.696944650214028,-1.2157299200373084,-1.0046574509366215,0.3590205643576224,5.3920122876592655,0.13300006674347437
-0.44556054784355437,-0.48177676101938033,-0.08763167628098704,-1.9754363747061496,3.4542883349794686,0.3327150270803377
1.4852996430958636,-0.686660425674602,1.335600769169316,-1.173855921829031,5.319733762521663,-0.40701209362273155
-0.3754562718938845,-0.44746279985758647,-0.10396824555128636,0.22476535238993123,6.4186678369045005,-0.9506225042390722
-1.869968971704011,1.5581536281400274,-0.555084199578858,-0.7134476813834542,3.112967913981132,1.1594218400247445
-1.4491030654070887,1.2375618746840567,1.2000350889010143,-3.5675182425795633,3.7356822041559576,-0.2074052745841236
1.6812305979755449,1.6692856677341577,1.3638542137689922,0.5964310449498618,6.650293991008335,0.9692203082747343
2.0084319533779187,-0.6777326879658804,-0.15221157105401822,0.0026802519108979966,3.4381802855249823,1.2250383138039431
-0.2718097295181474,-0.26324892451729015,0.8911725437040318,-1.630905792068756,4.1773959117035515,-0.7677484362137847
-0.2344659044504046,1.3325662157163212,-0.6946527187249456,0.5814550371765392,5.552233306175527,1.1258614797226563
0.1353793167654557,0.8047353762871445,-0.2496948602603202,0.8936918794891079,5.264242914019072,-1.8846433039461026
-0.041776314394597724,0.6665399170761368,-1.5459958065285915,-0.3544680847341716,4.778289331487961,0.35503166136082265
0.9470054901784416,0.25991594020382136,-0.2944027313288442,-0.12086424235610017,5.542176940218484,-1.2622005027396856
0.33237461367123106,0.7231706754526432,-0.02935627852435917,-0.3574692722846231,5.206750073146438,-0.3356014504083245
-1.7637764338904134,-1.3017212499092647,1.917389723081004,1.2998268639649502,5.277155898188262,0.38724897598152896
-0.05019423689502655,2.126546319869321,0.26573269435142166,-2.2187278374207615,5.046140559992474,0.21252452525005988
-1.568947250888137,-0.7985908344792747,1.7495057929171913,1.4838425484436046,3.775595720295028,-0.3633423526799103
1.0606599883785335,0.8561980628981916,-1.2168956654854974,-1.3259254079938336,4.749202424062564,0.4690495517922634
0.3122820729865812,-0.29197593555662366,-0.17403936804376813,1.8889795420420754,4.206205795537934,-1.0038469190179589
-0.5272283555737275,0.5024701595814132,1.9252383877257713,-1.0211319126092444,5.655170549935536,0.1417342653412272
0.17338694632813534,0.2507708172362463,1.2533934437739478,-1.1343740893330665,4.351724790005444,-0.024880563755136472
0.7411163411123848,0.5030368271402281,0.07686555369574943,0.23342698522665958,5.855691666442575,-0.4799334604544921
-0.3816033767961921,0.8557371750041354,-0.4289923964261454,0.14836259111273545,5.011125067883854,1.8067298262912919
0.10331827882756714,0.18249058795787335,0.35124003374413304,0.5262252755005457,6.3627624637049776,1.5775161405579865
-1.0583975422178271,0.8235159139957647,1.445832017700525,1.2956927370885218,5.786959781425059,1.6364505365938573
1.1006100623099695,-0.6288987269891951,0.2907607429092875,1.2671555739930782,4.735874612794873,-1.0707408179824311
-0.2178611995102666,1.111078522981195,0.8902210193814811,1.3096186565063366,4.638192860888491,1.3801299434150056
-0.28484566106921183,0.19872634678291673,-1.9691444757262069,-0.21776850084094082,4.530550202136369,0.9398459372023203
-1.1114578442353722,0.13644576701308617,0.1282947349610913,-0.6340645307199063,5.7381880651680905,-0.6566919166946451
-0.4530233695051206,0.8522828890315503,-0.023595222043734793,-1.1607737438722336,6.56799114003012,0.6562783110160324
0.1935923168528614,-0.31961597686131854,-1.031861853378569,-0.5575296482403486,3.694034912491882,0.24110458861361744
-1.2578722722697222,0.3986874267497707,1.3844316607035527,1.5649188040640103,4.61487888449139,-1.7676185287782846
0.27657337316311437,0.30780355490433886,0.2341476835109245,-1.3475861061909684,4.602754194663074,0.4744539588163759
0.35018229265438444,0.13862033196099613,-0.6689414343432797,0.5885729670370985,5.996459601984153,-1.9066666784582538
-1.270204010807778,0.9373381672583946,0.36150658810218245,1.3503807065786675,6.308701011584453,0.8131037814891656
-0.30657915776479056,0.8599905013658292,-0.977807125085594,0.5606350025586472,3.196398736265982,-1.2301313659787305
-1.9319281499854797,1.5600682493512423,0.8689972086640446,0.5052994416213725,5.4685095778392645,-0.5693053210651172
-1.299936778846773,-0.685105611363906,0.7012275423821678,-0.05425207906606883,4.896332463173889,-1.463795809615394
-1.071287963890282,0.105586554262202,-0.6674662700528007,-0.7583784968556785,5.307822644756614,-1.734896527102801
-1.3398949362659724,-0.20665832616328533,-0.5707715100105744,-0.4771683081068358,6.657281632214839,-0.25871953333242403
1.9945382796914266,-0.6595355562940649,0.2124987384338379,-0.21988733432539087,3.903270419179027,0.7546976880350877
-1.0632670894227902,0.24677496597571885,0.6345063311866211,-0.4207451067315133,4.209715616525643,0.9499425582331136
0.521298944190761,0.5613627245589358,-1.639688359131896,0.6967470062289306,4.187216379425824,-0.9599294068093954
0.8653850450187853,-0.10082839469228375,-0.9218134688502209,0.3174398951269107,5.729977111550493,1.1580936952276855
1.218536131873203,-1.3960084497009841,-0.48044810426560497,-1.1164194700758217,6.214061888113136,1.1307271918607678
-0.8041956250257823,1.1842980162057775,0.038440045352421286,-0.6323713398777789,5.284819194556518,2.089184297071632
-1.0330849483419409,1.2400188015606328,1.2919761817874729,-1.7850376764828935,5.245696805493211,-1.686058697801403
-0.11336755899793079,-0.31092408690594076,-0.5744288161214384,1.5933032235653288,5.152528484903788,0.9719797608278453
0.6498987318952639,-0.43756224787173353,-0.978929190581802,-0.3903700289794038,6.465051146750344,1.0616220266345675
-0.16469787067615702,-2.5489168064403906,-0.9427082291667906,-0.9947717980222207,6.325196201317935,-0.7748387381655011
0.4030227015350216,0.6707207010532067,-0.3609282241870739,2.2101362266544418,5.211650434052971,0.6176103276196263
0.4543744561192526,0.3855223435175106,-0.21855505460351632,-0.6973586272573695,5.67632452392947,-0.70436637446304
-0.5198164919049143,0.1959381189084642,1.0184369873768855,0.20865081629811139,4.926471849993803,0.11189536204759522
1.088555039420369,-0.5677952703832848,-0.8986712046044496,-0.24218630630666552,4.0874561142804415,0.027612178250940363
-0.7861051670008885,0.40065676757225116,-0.8987643821333476,0.419113049234317,5.0447183323319695,-1.288924109429777
-0.3410189296580052,-0.7243140035203172,1.43936923497403,0.9467624745487989,5.977792494886663,-0.006450923458396992
-0.22353566769896782,-0.3792261873306186,-0.24902521890290644,-0.14256778117134633,4.713285004971278,-1.0320872935586154
-0.7728778474122268,1.8693826038825598,0.3648780467727296,0.17486942720531343,5.471919263990953,-0.2702489561797368
-0.14261832477788783,-1.2554263927340585,-1.1622415324125492,0.13311289998831521,4.446438714298349,0.3866983702155562
0.43546851712530626,-0.7485148270885517,0.6832053794535063,-1.7579989684667974,6.389751508450933,3.029255442473344
-0.5622951386615167,-1.8311548555933992,-1.1492915035967592,0.2710038094885462,5.913359634248616,-1.1381977401739944
0.6999797682396008,1.1966147650359895,-0.7927846467689625,-0.549161726735645,4.408965820688589,-0.3176607996648452
-1.1362993812417004,-1.7587434306011491,-0.36456463662825866,0.6317741745837576,4.713087288003149,1.100032002461325
-0.16494759148712304,0.11894828924737719,-1.0155011410270425,-0.6847835755542474,0.998478387478786,5.55898665484688
-1.3553990011898887,0.05581204054885668,-0.4371481070793898,0.061634597551466094,0.13815999006007948,3.079795399244237
-1.1266786657332004,-0.2201980411165907,0.24773431322233985,1.44330043188142,-0.027119674442456988,6.377586204740621
1.3334543012801612,0.049117623439505126,-0.6934888843379842,1.8685054728692658,1.426898480932255,4.177775968035386
-0.2575799939242348,-1.3259058050233137,-0.10447630266598257,0.532927783442597,1.4242190020790266,3.99901775233321
-1.2154887021819416,0.723789691403949,-1.19617221823068,1.478871406829726,-2.1560585935700174,6.694393018824108
-3.0571876633493087,-0.4866968701247936,-2.3274054014219248,0.5568817163558579,-2.1916065919979477,6.112301018290578
0.9352216016387078,-1.9039430098961836,1.0132582747568954,-1.1444780656616365,0.16302692835856678,4.728322361150903
