d1,d2,d3,d4
-0.23976875296529573,-0.820696001419395,-1.1832437321369962,7.623186589724492
-0.17847203952700255,1.307043029940114,1.1882960233548032,7.5791857917175784
-0.19041689457688352,0.7398347152787201,-0.07697011976014528,7.834842802491467
-0.8208000820124246,-0.22193628285850428,-0.9916604526296324,8.720493420552314
1.627093500129732,0.24360951976431494,0.13468836419631144,7.855547308426274
-1.3488605714829183,-0.16638828398610134,0.038959739215362,9.35366222796971
-0.2845034050964768,1.5700090586240587,0.3365322358936846,7.906576029813925
1.137337386577865,-2.2889945507918954,-1.751941672986922,10.860789170908657
-1.6724275871087884,-0.5686263050165351,0.5048042131398279,9.909605706422115
-0.7040850170041938,0.781653333842059,1.0479648906316725,8.47988098929989
-0.5471239247293579,0.41565617771027297,-1.2806255294557702,9.652009319521847
0.6363611517129484,-1.0694928763465583,-0.3918684099597163,8.059010819687709
-0.8076170131778383,0.08674327923384449,0.29014638243910634,10.599530631533181
