d1,d2,d3,d4,d5,d6
-0.056221457139640545,-0.31164524785641723,0.5088794884304465,-1.4747039962656951,2.1232545254355495,0.8318393709252081
0.30776285019850974,0.16835262962655362,-1.296201775702233,-0.44140774023250734,-0.004527947599176072,-1.4414607193720343
-0.2188489241066537,0.8130484742481897,-0.90377437604353,-1.0542595033053903,0.10309693641607873,0.23291682168342717
0.9821934112148032,1.6688629243968038,2.3653416126147153,0.7333056823452331,-1.2979663955155678,0.19181138062773156
0.5402099846369426,-1.4506078265176259,2.4493421530621973,1.2306358335663163,0.500903519981691,-1.1235278687450345
-1.270308275037988,0.20601061592266254,0.2801517736594362,0.25080746671005144,-1.1229679304574507,1.281418636557168
-0.5416397620640269,-0.4546087767164789,1.3759150036692467,-0.30387187413955696,0.3398812131971375,-0.09654385843813394
0.7414613349089477,0.0560801238625027,1.3846277704596222,0.42479886130783495,0.20477616481788774,-0.4601797884148117
-1.7948016297209737,0.20779797107619405,0.3323142360690624,1.0895282760705125,0.18267838471020742,-0.9519849485039407
1.7559424307501548,-1.6347431658914715,0.25682221259488314,0.3471542153891023,-0.35538293858744924,0.9342375802708357
0.2264730503538857,-0.2606833212331576,1.3996003536021415,0.6477975795621455,0.13558905090654017,0.4572649575039124
0.05648639513187649,0.9511496335001594,1.8955385273434229,-0.40492823059279814,1.0945078781466195,-0.6759414420636977
1.4257071875625567,-1.027616296841909,1.4097984564547676,-0.9579451989637752,-0.42808408913250684,1.2355114955394173
0.4309947780621609,0.4435740486631198,-0.4900057910269324,1.022684066606147,0.45560047458190694,1.7648502770762333
-1.7434120127064536,0.2719931440896191,2.019684376404647,-0.9213760024926961,1.09956387601805,-1.506376483298962
-1.2289845469753986,0.4166202833803204,0.7519085676918501,-0.2870583870512268,0.1497439353646802,-0.039871820584968694
-0.4748655180711299,1.4012129276755743,1.6500740162199499,1.3926473041159548,-1.1171039874967188,-1.6861407817250407
2.050246020216097,-1.3267453979376027,-0.08429477423378429,-0.9551272335624021,0.5046259867943331,-2.9893629714743204
0.14751722890077432,0.9021673489754382,2.1998461730023884,-0.18068428326615676,-1.4290686902536684,-0.6612193005431556
-1.7259191675041285,-0.7501980532571277,1.4634081282732576,0.8673857695660806,-1.609235617346663,-0.811518685508217
0.5093334786917841,-0.9913188878441991,-0.696569585749595,-0.10489663527054036,-0.784638794352944,-0.3211971862106789
-3.77848477962245,0.7375648966172919,1.9503927444996974,-0.25867201100223264,-1.3077292675147127,-0.3590559643586282
0.7512894422557044,1.3571754955369528,1.002367185002291,0.5771467303541402,0.5106502853182161,-0.6815730187737536
0.6529748072061929,-0.9883015140656243,0.09573437230436832,2.717390232603005,-1.4664550570079753,0.20590057679890097
-0.4579849279086458,-0.22124184158209348,2.5803896810597653,0.4831869676641218,-0.6090025709664508,-0.026167789170320872
0.3261929150495321,-0.5791494481524795,4.495747781784842,0.429117948322538,0.6885335598334681,0.4247403892760535
0.5233584126251861,-2.6748610839624622,-0.9457438249767174,0.05868575432074356,1.3152539245755883,-1.3522570856212053
-0.045189507148867075,1.6464916978940767,2.2795497366311452,1.1138295775219884,0.7090661154719782,-0.41396368655539806
0.8935385921811757,-0.467364987141405,0.3077857550459904,0.6161690812266538,1.415896742320363,1.3295791294432555
0.5103230014786397,-0.4561961209109449,0.18533912333674107,1.7316714987462762,0.31664315052218084,0.15735084945827796
0.5187653903201198,-1.4205861529196577,0.7329132231522415,-0.20780038700393252,-0.888839943924327,1.0716038783208546
-0.5203644822677091,1.653322170051252,-1.323128970655488,-0.7389646379358186,0.4418725375035106,1.255039458337969
-0.13156946688083498,0.43702810134314135,0.10382762812030089,-0.010913724911846827,-0.4978800302691953,0.3831202395084531
-0.45369383100801136,-0.0724476474190935,0.2243219119376021,0.3689693998012219,0.035451291193867564,0.4538723459662796
-1.9056635650121505,0.6766122261321613,1.4559496736743491,1.309868454290241,2.576257849585995,1.0845346866596215
2.385487258696901,0.1954724269035591,1.0089803391091114,0.8441153726642063,0.8153068589776342,0.2538610366690048
0.9749929695673423,-1.077113336993297,-0.20260375294744648,-1.4589443961400281,0.35363543579758805,0.7241248925877872
0.1926410748350549,-1.9740501081581137,0.2655823984032004,1.0888845816233819,1.511761073185393,1.6220104667073119
-0.5210653210371347,-0.951565683500921,1.5274718294915144,0.08443087514208338,-1.2184015037014737,-0.13527251816687383
-0.049492258205319085,-0.28885978560137276,0.7835577656323841,-0.5955915486103055,0.08204102999657707,1.2437113075462156
1.1571903452556402,-0.23735415179536284,1.1116351045385187,-0.27751926559901796,0.3002250301656758,2.8449314147393103
-0.9561069210578792,-0.9834886525104047,2.450089772322719,1.4775681995377754,-0.5121997087483602,-0.7827660004661259
-0.11651657896309958,0.8379287322789426,2.1496267448852358,1.3128343015138186,0.26596148673061526,0.6473761237517582
-2.5705130110586265,-0.6215358411895351,1.8196614367615829,-1.5333456194203972,-1.118329286585736,1.7309987471329664
-0.7829874186790711,-2.0652247827784205,2.489062053821005,-0.3709012832231963,-0.28002753279908793,0.9632395758325455
1.1303724229196659,0.9433566907320061,2.897029602464496,-1.682377496650515,-1.145079259451499,-0.2291994853760703
-0.6325044038083294,-1.4353928444876862,2.0339086196528458,-1.5669926572179529,-0.5353239386529524,1.1265898197027637
0.34804472060740715,-1.2518384319563782,0.31231386301379405,0.9381238026963935,-0.3174506542015281,0.8701365102123454
-0.8024808298262486,-0.5920720921954756,2.825587760890671,-0.4961749414008318,-1.1256545068389916,-1.6512588034974651
1.5685595581041578,0.36725258274533806,1.9315436886484192,-0.10133436706283123,-0.20970541220435798,-0.5122819926257873
1.1549128649688374,-0.7217767000629686,0.24618050723547952,0.23022371004988118,0.7588329345682161,-0.07809885636937935
0.022711338665936914,-0.31037718679950616,1.4990051485008582,-0.7529146946740419,-1.2557328801326129,0.11223431804573045
-0.2757389085322694,0.8660789628652257,1.071345673583317,2.636182741632573,-0.1871012024062824,-0.9277983746719998
-1.816005717485425,0.7616393207598064,0.616780725283315,-0.3154281480240275,-0.9218528865438222,-1.1843017715265938
0.18297079756743667,-0.8956006483001585,0.2025991238519311,-0.7091065545385702,1.7925059456630024,-0.3874030493516187
1.2556072705322774,0.8071282287741369,0.5831853168562707,0.15019357196264826,1.1738127805714527,-0.5610124982529869
2.0449820313043627,-1.9668437214868884,0.1265029390534576,-0.17581839805056854,0.5805181284537992,-1.300588379497655
1.2907593913738544,0.9326278384884061,-0.6480437014956927,1.1828276160307385,0.4683549337883236,-1.7360723029202887
0.14987695831789657,-0.25194588866738676,-0.38492227263756434,1.4071624164037382,0.0530311624062365,1.4954567882903442
-0.2511957583338741,0.11645819587900207,0.07664819764241965,0.5073757333309357,0.7080196603139893,1.2910232181019567
-0.7936575608886859,0.9220314675132568,-0.12480793332735407,-0.376438994331203,0.0811235093665762,1.8754989200862253
-0.21072332253718593,1.1385056615243445,0.9670158867840386,1.0209443565525351,-0.9040700283302586,0.049420635026668776
0.30544153734353613,1.7839086468665812,-1.5139637292187844,2.032316825112682,-0.6197968732372927,0.7763530173876366
-0.08558517070818862,-0.8641088424312289,1.0236251360000783,0.26655327883240076,-1.524600327305295,-0.24431532673421508
-0.2185137464287743,1.560521564958391,-0.9547821211493721,1.7476401886341217,2.6783261792130673,1.053611357361155
-1.1720582183114912,2.148288550801492,0.16279916698382638,3.7232382645597073,1.6703225588084507,0.6206419697128672
2.184933413707694,-0.19711422418637617,-0.3806053648513247,1.6875856389609258,-2.268962673936206,-1.623555142210983
-2.4354046581094564,0.16071136718522688,-2.0815085391346058,-0.9984803699064249,0.496071674855691,1.0514359512268403
1.0637560212817665,0.66004684813788,-0.7556806224436645,-0.10717618869646772,1.8567381108963354,-0.04260234315259351
-0.39698251135258733,-1.230642541972126,0.5889743339353011,2.5104692794521237,0.5283677603579447,-1.2242622511829564
-0.9367645733295215,0.11537759363624862,-0.015861912374267585,1.1254108127180662,1.6000074955012054,-0.999878618873797
-0.3740596844848168,0.41082221296607574,-0.47408573256294995,-0.4324427255843608,1.4279126487220255,0.14355107293249686
0.8149020593215118,0.28732278966621033,-1.3548803972494956,3.665833327155847,0.33885262290421136,0.5692833946229285
-0.882760659856363,-0.9309751556365585,-0.21489916062648562,-0.4055309941454348,-0.27297218117207434,0.12628665603101105
-0.1460679590250204,0.4138053665374016,0.05548843338203231,1.1411460602824963,-0.5406741774680073,-2.329950526636139
0.4542013075850544,0.8461424607421516,0.5471846515197312,2.006505798464386,-1.2781290179317095,0.6099071696064569
-0.16188678657105623,1.1254010798275216,-2.338440984993951,0.8615558349495978,0.7854719936679662,1.011859512199566
0.5799396678687025,-1.373300668078089,-2.6899058425773035,0.8728730334577166,1.2128756079167076,-1.2741133836457883
1.11874481092731,0.4063302768486583,1.692400965054293,-0.8575151444211362,0.0894642562796918,-1.0795032957224024
0.05532218841806688,-1.5549053221469247,0.6229069897463047,-0.04962416794166202,0.8877511894627254,1.337299865004447
-0.775873532460935,-0.9161883074168364,-0.7398578074599172,1.2123289533419035,2.0318554878999273,1.0599748642490099
-0.22013924971150284,-1.4609761313776755,0.7081285524516062,0.726845345232174,-0.1294512598233929,0.24893907583380062
0.8853461810348207,-0.0801291387593291,0.6853434347202912,0.6491874919986755,-0.4466266899374549,0.22111367447342736
-0.7068267607564804,-0.29270668407578526,1.1128179970440715,2.4188977178455153,-1.9059540390941634,0.33001605379131616
1.5648621406743068,1.4921399652308789,0.15621915818875204,-0.7224429050878094,-0.5865719283858957,0.22178156320869993
0.2822830204474963,1.2389190777534007,0.7520773363860751,2.414457723647276,0.6348234801225103,2.192488770882201
0.23118575329326296,2.1541775145987243,-0.3679748728088635,1.2924091515306155,0.7031364882912808,-0.6367513850729325
0.013961937009737203,-1.1369457605766644,-0.3567067660982114,-0.10464088749314437,-0.20333350473231007,0.7480248552231318
-1.1991402646272578,-0.9648517413582852,0.35244733644026416,1.6784934208694384,0.7641111070612708,0.8849139347484333
0.6659953095417798,2.262371566005502,0.35199687718983413,1.433838448447917,-0.5100374780937713,-0.3040879585074313
1.5531417625367814,-0.8485419782990353,0.3305716785338586,1.0296482643075233,-0.4793815578749695,-1.0806633128980732
0.9152789294179339,-0.5209241221695985,-0.341580412473976,0.6565643393502534,-1.9065415588888943,1.0650462372834133
1.4857347401141747,-1.1386798471582813,0.394925106641207,1.5810443359020416,-0.7306354850790208,-0.5703612764135675
1.4053879071665951,-2.029483700107617,-0.72074622014725,0.8826265561419001,1.2763963970947108,-0.46101167749049377
1.0666316680491905,1.1791326130553692,-0.8066390385468357,1.1139897498741977,1.371003137175497,-0.34742053744221535
0.2360459052303088,0.7583750232850087,0.47199765053136294,-0.26080878378030614,1.186893230755214,0.3465555620539429
1.078456821795409,0.10133642775482758,0.8450748637219896,2.9069635702079113,0.3847510846747584,-1.0874641859912895
-1.252400434744346,0.6737897265483219,-1.4431354991555208,1.1706730216140537,-0.4638250247816179,0.45921480664740055
-0.43040606967712186,-0.04130109740127223,-0.997901373487574,1.642124804284622,1.1817156920078675,-0.42989495148740814
-1.3390045354057674,0.789864923163814,-0.8994242797261488,0.8637734533618693,0.5325629001162332,-0.6782611941814444
2.0092565418042416,0.5260195372326968,0.007990736088390621,0.6767801062242341,-0.47762577194365474,1.30915273224056
0.8457427913469875,-1.500222947350166,0.09879228148614277,0.3675478691264733,-1.5695988889407655,-0.26374399811560867
-1.1506126198803088,0.0264314876003182,-0.023046831538864724,-1.6513882906193365,1.8539992164562522,-1.7201747133316156
0.7204604226388476,-1.412309959861887,-1.2369786483535472,2.909615062115906,-0.6286483314859674,-1.0555567898662466
-1.0169463532339467,0.22135544181872974,-0.6531102978873794,0.58022412228844,-1.1475855730102098,0.8716607239597592
-0.5672120473784972,0.269947442013777,-0.6463317287500528,0.409248727135216,1.2369647445137564,1.115176278276971
-0.6048461660993938,0.4025151147343442,-0.8250816295085429,1.3695468179065715,1.7481278179704365,0.3076950902396097
-0.9563809259418519,0.49238889461790214,0.48284052251315124,1.3754665990804242,-0.5952029625749072,-0.7459873229829564
0.9444677880087242,-0.19826445205492157,-0.23729057833821057,1.0530183915435172,-0.33763815131992525,-0.396124429727791
-0.4369992203667253,-0.32680836306944333,0.2579511958954313,3.6718165653803063,-1.3437279249483705,0.024032732817633115
-0.8055935330354892,0.8541292398948186,0.7068516837184275,0.7173421796032926,-0.2533052581108253,0.7023612988525655
-1.7772345109443994,-0.4244011296720502,-0.0707723619395437,1.8617186782411277,0.4709639093141147,1.8880685152830816
-1.9024341268344775,-0.936527362562867,-0.5931926218096087,1.5218449178254414,0.46531296984164344,-1.9268885277636907
0.5193319791867494,1.4009940503218137,1.9015342555122277,0.7760299564874253,2.1515967156265634,1.539267918231073
1.0288159752504964,-0.6019150785525861,-1.0802378166934445,-0.9733257800715309,0.8291095991125934,-0.3492753523523217
-0.9628948145402622,0.5232407522949395,-1.4361841485482687,1.2364440361542757,1.3004314131531776,-0.19609676846819743
0.5456560975479664,0.1669001034457189,-1.5912163377528001,0.5950145578642574,-1.0192645197527,0.7516404708940908
-0.014210060067719613,-0.5256485512378801,-0.09353826555225367,-1.463379866348932,0.19571142399781255,-0.03272147972838277
-1.1505803377524608,0.4541566880197331,-0.027868897285289455,1.7704617133921108,2.292709994851692,1.4542250876178624
0.5673398303148395,-0.6548760827753887,2.2859039368765326,1.788955186963586,0.637609380448875,-0.7695001855525239
-0.3422844887751582,-0.18672033999299686,-0.9971955078529555,1.08978117456197,-1.53096083832234,2.1940146140404333
0.6867022032189545,-0.39604504195993906,0.7177515722998958,0.2806457581194647,0.09960177299631323,0.21763556569365192
-0.05035098788170244,0.8682734094328552,0.03603137640810077,1.999073836391438,1.3781187057807311,0.8200630145254681
-0.880680879456858,0.7408668720830397,-0.24066101870610088,2.1212783526338845,-0.5912070193442306,0.6336221268890454
1.0074991653797205,-0.5007282462417524,-0.5136798692992957,1.361667622017843,1.0841681057916415,-0.8532289997753328
0.26902745141462925,-0.10128374258041689,-0.08681964199640282,1.5433429861704713,-0.18384755049192988,0.04588995123224528
1.523331964893613,-0.18174452121763793,0.5137648678071228,-0.8181884983614796,1.3213434828949204,-2.9272548861579852
-0.7291527466722076,0.3070505106260763,-1.1387552419400546,0.8284934639479019,-0.4267608116704357,1.3596121015608977
0.25800616628468365,0.45873063133478226,1.037654638285985,0.10530951223532226,0.8269194664286049,0.21416500809849612
-0.07461779326998631,-0.6265918494511514,-1.939069607470255,1.1813782448637524,-0.2612992126096328,0.09393173460552307
-0.19378377239252684,-0.4127111871219675,0.7925435293416486,1.613292457001116,0.43797455013605907,-1.4020908672320498
0.35688131565103903,0.4861114442167171,-1.0388510546351464,1.4194264667741896,-0.20034685491711912,0.994913894014225
1.1761450556119708,-0.6180935638446967,-0.8937291112208698,1.1002052215987654,0.15887707762607461,0.6833952365654016
0.6212195269281976,-2.072624853407191,0.238832572309762,1.9029894932523113,0.413150316631591,-0.783661796573593
2.102551719514296,0.21071631286313294,-0.9060714784023083,1.8063982505631082,-0.05596034763983383,0.2528591323057574
0.800567043192827,0.830066470160212,0.29183925736708743,0.43555922798910085,2.1336038757839644,-0.6748068419149177
-0.3937552638239581,-0.4208020040369256,0.6439527154491006,2.234681054301289,-0.00881882373574013,0.015889586817376462
-0.9372810432452678,0.8983618867999648,1.2384506821043297,-0.363660055464486,-0.5006922506161399,0.43630550592815087
-0.473972017806281,-0.22424230841761847,0.4268921046204677,1.604317017913355,-0.1061217270000753,0.279286404645484
-1.3228272942921633,0.9594079262677372,-0.9806398473689567,1.5121457006042593,-1.5325620036039265,-0.6630167782489977
-0.4154305610578449,-1.4419174921803772,0.16031855377255624,2.006122011708155,1.9423353873011973,0.43710971916057284
1.5127713758069792,-0.8243170789826846,-0.71988401855829,0.34540282142786194,-0.37300653023784053,-0.6266307936390275
-1.1192161467344837,1.6028165183981211,-0.7998289516979403,-0.24539405609285825,-2.0920280085180973,0.2885938411770965
-0.7931779782369248,0.26424447751652674,-0.9996772922843888,2.0910652301409653,1.4327768924854625,-2.000332091835993
0.8696509021699398,-0.04425146152521807,-0.3949395372441377,0.7045625794432514,-0.4018017316714503,-1.689393232432803
0.08540101660095356,-0.0318527637252121,0.7074032334220403,2.919991436961564,-0.974253564200253,0.5774057147446389
-0.17150807897157738,0.004744105792919163,-0.1483116473449979,0.5522068749437126,-0.788139531619331,0.3057189961726404
0.43395168006793977,1.0905535434269122,0.15263175370787724,0.7184855085485912,0.005300145720916327,-0.25036170524245166
-0.461570474330319,0.4077283673468509,0.11502695737055621,0.4880423635878661,1.996952851463548,-0.06577598435522654
0.4550102043597867,-0.28425477372832597,0.5893988272265539,1.5686510816899,-0.39230464675426335,-1.0107370431649945
0.828844585982387,1.3877408313428057,0.9849275334480627,0.8695084778626999,0.04033474373228907,0.8659321656679184
1.3310235108098647,-0.9620346347705597,-0.5116012278387639,0.81465240950004,1.5346848126789734,2.561375564349381
0.493580057809059,0.721800054313377,0.5652380861295608,2.2558123079877923,0.3821806162072041,0.12066459622269132
-0.22030268024750818,0.5871848411774602,-1.7428159654884705,-0.18024764931616258,2.2889662309040624,-0.46977067330031785
-0.9764885454388236,-1.7500550067615352,-0.04437445535810538,-0.963833496989022,0.03583730488430792,-0.3013361200474189
0.6911752367128071,1.6674260393997433,1.1068133074397677,0.2594568085538143,-0.18928997102889644,0.5597963465699203
0.029790300055750354,1.5410608327439657,0.7075699061430286,-1.1161740020876725,1.4174522397535942,1.0290333102300593
1.0962223764647967,-1.0978175149926386,-0.2939936110309411,0.8881408006572434,0.021926323448017038,0.5851027568433327
0.8959167412012807,1.4638432618390713,-1.0550528204588363,1.1071473472167346,0.3300522674839623,-0.3345357156696761
-1.0311734645321353,-0.11263008168071928,1.8105283293378414,0.12093072135606862,-0.14834966890491486,-1.9013251296366371
1.0342741079227005,-1.0061656608652438,-0.777616384030421,-0.8050919482896984,1.6516061010104517,0.6856530673815757
0.7737065856936776,0.0955215654956509,0.44795939857498746,-0.6427658375224407,0.3543616633738419,-0.9173297690789483
0.006946393697878444,0.35351103791236116,0.7474463303445549,1.5034059317346544,1.0367278478175435,1.1467322074254394
0.47055518143650643,0.572382491892277,0.7032347398475057,-0.3823685253415305,-0.12099788528954636,0.9391538790459816
0.2598990892109245,-0.5849450739948846,-0.6608328134320797,-2.0179493839030473,0.8590434055330535,1.210291505620062
0.3012039062620078,-0.07317362354892044,0.764386720931772,-1.6755177193429647,0.1674018767691522,2.225159904476183
0.314641614180205,-0.5963443589257847,-0.5090944900613734,-0.47942502564449285,2.8841294918141194,0.21983311486197538
0.4116830605712781,0.41626170479771657,-0.8533141472119471,0.2542995942224418,-1.315201084152954,-0.2979219103713702
0.550283547178316,-1.2571748028998004,0.370544092593176,0.19438428543655042,2.9436520464736704,0.35222601539479526
0.43298408532525334,1.841409576278558,-0.6565391340509737,-1.7778149420436102,0.04746366948784564,-0.9173478865782377
-0.09209421624278802,-0.881914163366339,1.9368586697922252,-1.183778678136152,0.058990439329436706,0.4568270186948524
0.020686271869896303,0.6121286363406779,-0.20399236322727118,0.8289771061020677,0.6046347911020329,-0.08344790597053742
1.2081183805495055,-1.0621577581170103,-0.09297830056706903,0.22332510334702688,2.0828562508319575,0.34732815564071823
-0.7634648287061913,1.3857186702704882,-0.012462720980306527,-1.0924756321974525,0.5525632281782871,-0.887753336333706
-1.1845760228531483,0.8100955521031166,-0.7170068364834518,0.5693604024925873,1.7852908937950156,0.31412401945696206
0.5017008942904427,-1.0006304140316375,0.6499867602584799,0.17861896472559835,0.7111355471529193,0.510958721919742
-0.040280954733731764,0.26754271400039664,-0.31198857910691963,0.8103244304722232,0.14964437826124788,-1.119235667412489
-0.538141146476356,1.0338848995435193,0.8866746608332267,0.30854809765753666,1.0691221533365178,0.8083346709460469
0.9252916851867582,-0.5155325093398074,-0.1535809085760148,-0.10183372388802887,1.3413779661047025,1.3278229310333995
0.679399603890756,0.4289831713089003,0.3670667443594604,-0.07239672458085582,2.001570335549105,-0.9368289539709109
0.121603822938614,-1.9291358856584704,-0.6063231929021299,1.2159609533147835,0.9083250736673633,1.7464966167329201
-0.6198498260818883,0.449799687011214,0.5872458366147529,-0.26103995244370054,0.9522312109344182,-0.48582529425454873
0.3584171576499983,-0.8288458543443009,0.040443026622445026,-1.6660051020913766,0.5114022770579166,-2.314432202441692
-1.9145997677316733,0.3852174431880875,-0.4561663815239013,-1.1457080696713835,1.9890870594206849,0.5870255396186685
0.6870971497001893,-0.5061394619799292,-1.2967134611036657,-0.02765845226552962,1.6442163209059495,0.8253017496692784
0.44061085939126826,-1.562671887449473,-0.5222047465099804,-0.1001644819562068,1.8478582980417242,1.1883322578884103
1.0159225642499037,-0.2971934591797574,-0.6037176246338142,-0.20186642814371164,2.5987117590596958,0.12669545346823863
0.7460022451013941,-2.269607556162549,-0.7559001927178951,-0.11661538169564112,-0.21932806660098847,-0.7629190955513528
-1.3560137290287002,1.5525703537767255,-0.7660269551344185,0.4528160582300079,2.336790124981589,-1.212208745353826
0.06769194128440958,-0.29209412353125486,-0.793466366205816,-0.3953368228096585,0.3511443393718211,-0.9378650473498471
-0.7515083032543527,1.7409347310222223,0.35493748221501636,0.5316693001195428,0.3639671498021658,0.5043290046727279
-0.7338974343050462,0.40979951191230285,1.2438792008561923,0.06687182633917337,0.41848502452799186,-0.6689708498457794
1.0298175967711007,-1.3331949290656504,-0.8987221713348068,1.7351485640827433,1.100455135833122,2.0871204165505244
0.5867892978563748,1.3715626587324723,0.17662769014816018,0.3750418110359438,0.8640237632229169,-0.36073089853171164
0.5472057927716689,-0.08919465114437855,-1.061699113968823,0.8597515873442364,2.8296055742193342,-0.7510409141197234
-2.5069510967201345,-0.31191527466179564,-0.36887205093763903,2.181329422811194,1.053537584601196,-1.748960833200707
0.0555766892773877,-0.020820241161591545,1.2781998222203599,-2.048726142220405,1.2117682171980138,0.44569059302509684
1.0686458422036158,-0.5442792501107433,-0.2332051374776372,1.3867269093175714,-0.1771750462643933,2.8359432080152094
1.2410914321207753,1.1653644470254896,0.6583451589463898,-1.3198373105932784,-0.4123312147669216,-1.9023625848244827
1.060212055215568,-0.03641546086477686,-0.5777711679277419,0.7454149655077297,-0.38646668070389834,-1.0007238278796744
-0.12517437991660632,0.9579626311120586,0.3561496650231257,0.18901385963603629,0.44132911356045823,-0.4179755352842075
0.4165744865191689,0.8522795989321179,1.1655568560664864,-0.9014783864167993,3.4199237869209087,-0.4376297066582256
0.7965449607846825,1.1347569653091494,-0.450532392487047,-0.43505884487713364,0.2915240330595308,-0.1431769085166122
-0.5723501941269143,-0.19464122537012363,1.4743612106842319,-1.672838408285542,0.23917404119358943,2.6492758035586212
1.4296621383460482,0.21628788327317805,-0.08303028362980278,-2.2932123091300407,-0.867219482548075,0.7649355434672765
-0.6863841998716135,-0.07532998221028081,2.102581004966422,0.38061480011964066,0.4630369162304714,1.478922364197877
-0.33501281447041376,0.8164815043275243,0.5784433799102634,1.1013400056544518,1.478736570215751,0.6512115703095238
1.941906414989407,-0.18316279240466646,-0.5167043432520204,0.298775118460512,2.2797720076567014,0.25206854138183854
-0.05103067805416914,2.0856466449438007,-0.11051362353589314,0.9458139664363715,1.4449737623181824,-1.7571647202642333
-0.1728012895183969,-1.5435979230331205,1.053664801103137,-0.6851826122689725,1.1857641443419182,-1.256337716611019
-0.520444068383856,-0.34584057725480527,-0.06250446230921838,0.0900865499805667,-0.40687717108486754,1.1686636620647857
-0.5402583805124367,-1.3451235772850338,1.1956072189832665,-0.1681850632598124,1.7813766044399064,-2.057655503345128
1.429034743123353,-0.17806248134825187,-1.1382844028606738,-0.9261851597185596,-0.21699328025037312,-0.5641257636160832
0.8600680815340097,0.982999747448263,-0.9634344290711009,-0.9347574085486732,2.133644684585877,-0.7783987156137074
-1.3186694748741599,-0.03067354344590599,0.22464732469936383,1.0860056751944236,0.7908708658588194,-0.947872241397464
-0.16610114475370755,0.43181494079621335,-0.37713251491208855,-0.5134012174201739,-0.2623225412311281,-0.06785421169938903
0.0039804796372839854,0.5307464301890912,0.3074005038567034,-0.22089520229910717,-0.2804354235757043,-0.18352134917817486
-0.08912803153998876,-0.5551462275829001,-0.7077924635333119,-0.1080138720267185,0.3236242572239544,-0.4514207245915478
0.6225947303802456,-0.4970421188508735,0.4271815477079397,-0.9888787491569977,1.4876380624787793,0.3172029172537126
0.4209355323770989,0.74228215944592,-0.2266923179728775,1.2011149140090709,1.8628448802184558,1.2432908260287432
0.13841730632334717,1.0807026631619845,-0.22747449270480868,-0.11110171205863861,1.0676272573134171,0.07214939133849217
0.21719791951438433,-0.08780038390499138,0.0017021113424856556,1.4727961267495384,0.6354234821735136,-0.015508991747548382
-2.154217442640525,0.4841477580746973,1.7733775832833107,0.7202545501654624,1.605277344906198,0.2778943938577726
0.1751531430913103,1.0398832320797193,1.800462555586551,0.22336777348876635,1.5220928300581378,-2.445779305284865
-0.11448617914224724,0.179501930970275,0.1298751844216197,-2.0889691259354217,-0.16245318094732286,-0.5230996929607296
0.29884327725319526,-1.0318591661709442,0.003056891863626301,-0.02677323979540042,-0.2924130407557539,1.289577294843351
1.221342874710822,1.965825420137888,-0.9081876162632975,0.2437695514264452,-0.7160529934589193,0.04444763231708962
-0.24903048991843432,1.0787534752750554,-0.3699003880645718,2.352739741086012,2.802431203710965,0.04373453293832772
-0.4115646368779033,-1.6504546778922902,1.3281436456991293,0.10670998752489562,1.2014043209141057,-2.2117883309794024
-1.0772347228278518,0.5594902849381828,-0.8157996630323338,-0.6793830385421993,0.7016242618594275,1.055540538906481
-0.17917764197875913,-0.6478790164208162,0.5948582408903579,-0.9365180095611724,-0.041974865215613555,0.1163750276977281
0.7552967357725442,-0.583639261749317,1.409893383428826,0.24674794563123081,0.6917885464560007,-0.39571528916449433
-0.0020730727032372354,1.5687734635455934,-1.744868211451268,0.9628372435543849,0.42192215946801825,0.1954254997645105
1.2291167434783647,-0.15984804077533007,1.376854857767843,-0.5796275775925346,0.3352050541457767,0.38547978840270425
-0.9492021662054726,-0.22185987239205593,-1.5154047109270274,0.6749464982073846,-0.1517121831766386,1.9246905067035645
-0.24674218818150462,0.5521307219726405,1.6554667897667625,0.4794844490519135,1.311288876522831,-0.3592487199256849
-0.20984974894870512,-0.3617857632847432,0.4156496293151198,-0.6763450599031323,0.3554481097379407,-0.5463455939443765
-1.1624916189542485,-1.6938386769665386,1.0223659510351464,0.1694026081530842,1.6542417612152658,1.2990999396999312
0.12632930421348534,-0.827413248880455,0.20303586719319894,0.8095265234727088,1.0759966476008376,0.05224679048405594
-0.23619002153097932,-0.11793984879514517,0.02307922427774284,-0.8956087571372456,-0.29557606281792603,-0.24746903239204385
-0.9871916602976678,-2.1770416409800655,-1.5325614173127196,-0.30093610053717357,-0.01165659353045001,1.3479367519171905
-1.4553064075344735,0.12516779000556194,0.021472704113686774,0.14377466754945825,2.1484096914583652,1.0561320421472915
0.6968944906721737,-0.2360139943673309,-0.9452597206374942,0.0745121999134889,2.946925665270963,-1.2436869339113452
0.5814877666293893,0.6688870024278744,-0.5198957823540861,-1.324097780964453,-0.33767411494864175,0.6942524618296843
-0.7635236002681461,1.7235631481988634,0.7054800451574097,0.4644520314845076,1.3268268864982087,-0.39222690486564804
-0.031105459608256565,-0.31069202230793436,-0.21827303969594308,-0.6633868855226841,1.7539333559078574,-2.771113915987918
-0.5704105121501638,-0.47559943164601437,-0.14423447855584123,-0.7727268875472431,0.5596585182640399,0.6732056839679282
1.0132269345997824,-0.4529140748545772,0.9698149317685627,1.5789270693993607,1.7665828498766503,0.1274324256085114
-0.7069011001984541,-0.4754609822017266,0.404940557228636,1.7887725944222876,1.4880702511245694,-0.34595183103495786
0.48659780749714376,-0.24920230763383533,-0.3280677465742883,-0.5185912609470145,1.5466955251471095,-0.06340898507874557
