d1,d2,d3,d4,d5
1.206762538746976,0.5268066213698921,-1.9035710003718935,4.421922172873997,-0.32547347746859234
-0.44149392424103057,-0.5971146621819862,-1.2298996055756848,8.072100824809588,-0.9943438464208318
-0.18500233815340777,2.0030104541231597,-1.1561990667869688,6.49718787131394,0.6995307601760374
-0.14689842659902438,-0.26771521077974775,-0.7988146502521902,6.017652531059496,-0.0778138881921606
-0.09737303630273096,0.5012501732176783,0.25117780363603065,5.0336746530589025,-1.1655091399106494
-0.9875633037846295,0.1013612027845559,0.004299515942390118,5.015525274974279,-0.2285311411742575
-1.0292420736611936,-1.0742992030538054,-0.2613753934615505,6.474783304954899,-0.6471289640533793
-1.6562747570780763,-0.3611300430192583,1.6419047130504834,6.239737186148968,0.6864189131952165
0.12024877324776764,0.5819614072309185,-1.2974358483683968,5.920891542692104,-0.6523955049311767
2.1622741631241147,-1.159911951001938,1.350773300284287,5.053935941353555,-0.09114686537112954
1.6692895180652452,0.17197675908820353,0.5339039683075252,5.733287463618192,-0.10708399006654519
0.07690054358865941,-0.8081088991339815,-1.1609223381670384,5.254526141524972,0.03495178845632539
0.9797206713787697,0.6134449277963729,-1.1281887346461612,6.647254892044721,0.5053541317327583
0.38418396687611867,-0.6786051350659664,-1.0094734398719334,6.311962163269759,-0.1542608961269215
0.14396103658476173,1.2436408163156745,0.009620743852313872,6.443335590243304,-0.6991476623634848
-0.6489431628410258,-0.11376247030454396,0.7739348092979932,5.930109842938368,0.05487071597363464
2.331124472885483,0.5278981671942041,0.0007391764370512808,5.803029524850815,1.137089999505563
-1.324265533218147,-1.703352465657083,0.8191083397657144,6.842051583495277,0.024194838615445753
0.39468236035848026,0.5357458874982806,-1.2656579272951294,5.55316487905273,1.6240585186629246
1.5047831200752024,1.1469497358758285,0.18192550295741358,5.308039158616462,-0.4058842350724039
0.8942159729056615,-0.03171690498333775,0.3663105066431324,4.8649981819444665,1.6225124913862274
1.9176273977664229,0.1600376774772608,-0.7711994267240033,6.97752876020018,1.6426047105902637
-0.3899886442497933,0.23314345546401216,0.9851695620268431,4.292294996696716,-1.240506221228598
1.702783987447595,-1.2646014489468043,-0.40364638776921763,5.655344825245396,-0.6295246446975471
1.2096586426302456,-1.1172272570261168,-1.446637997042745,4.8013899060508365,-0.1630524230595666
-0.09035292017298972,-0.19071283901662583,1.3258726627854185,5.121435927076464,-0.7589496482391956
1.093166923576196,1.2766986431214808,0.6860591123738503,6.270567524514439,-1.2480936592844771
1.057363405615221,-2.417019397495726,-1.10938346884226,6.418076300912363,-2.158560503142225
-1.9566026523375173,-0.4042968343548447,0.4785027555356229,5.9096205431366196,-0.2599182149076433
-1.402490921103552,-2.3765459718856685,1.2578988700421474,6.320702327452212,-0.48065147470409836
0.45447978454306515,-0.269799800285652,-0.9265198619963299,7.072150612017833,-1.091103250630705
1.1223032012168503,-1.108481806527351,1.079327679758858,6.9080481701038305,-0.7729505013597001
-0.42424330677848016,0.19917874468674435,-0.8629106164961748,4.965301155890028,-2.0796363485505394
-0.011760320018611511,0.5367965312018533,0.09529828545946914,4.633785585173334,-1.8022980905903114
0.8933632900590467,0.03959317471043578,1.6938476005302008,5.692108378146613,-0.6600415247883975
-1.32068892301349,-1.2901363022924104,-1.0593330650379378,6.435603918405767,-0.6980284623825623
0.21432034639826197,-0.3890356054165433,1.5546150917795691,6.120738955222708,-0.3913439822367394
-0.25826995878643894,-0.22887776296990398,0.26765133095614263,3.5729152209072903,-0.09264751570527537
0.38989192081262003,0.6972377700546208,0.8025978673977117,6.926321649534097,-0.31996263306376976
-0.09976555063895444,-1.7471636118375133,-0.5243412778618428,6.412367496370884,-0.7382754846950029
1.1362379060366703,-2.0863692667828038,-0.2653505739470415,6.361446535357931,-1.8876796779813545
0.32714217750165003,0.22626232255499018,-0.48315550110398614,5.507484059081434,-1.6269850032235758
1.3698165277331205,1.450145755272774,0.00795742557851807,6.2815641023947375,-0.1519809502666993
-0.15140491482307902,0.004242840142730887,1.013321085472389,5.755781727511653,0.6103823722157364
-1.0475172709464353,1.0303865366931027,0.13007696241805314,5.830472020025849,0.45112214297224507
0.9616645667755168,0.09630104476004787,0.6718805175008011,5.644486642242127,0.8942120600730228
2.6721954192065605,1.227695288804734,0.4561691927063433,4.402779687285557,-2.9613538378184003
0.9815238395349626,1.413036640133124,-0.9257935747384196,5.729326776323522,-1.1533575213004557
0.0946521043320967,-0.02692602705724069,0.17318483875719373,4.660369677439333,-0.2932894722407612
-1.895320624184083,0.3289085390683286,-1.0182172574338433,4.71354977042473,-1.5388078101284726
1.2466292073885294,0.31782583851037055,0.2384851659392124,6.669392153148653,0.7919425390014468
0.49590046832060947,-0.4892058030781882,-0.4298232145444699,4.378675721596721,1.2830103690373709
0.5020190598724653,2.6510509706721566,1.1279503323624835,4.80419501168072,0.1377214764940218
-0.20566350115386237,-1.010673303781896,-0.13507228144565134,5.776180649361549,0.4089978489394195
-0.2999749351172888,-0.52068825427989,-0.3633904014448527,5.049600923970039,0.8771374308018541
1.729194524598188,0.6918808985300645,-0.7749066376444473,7.867212589206316,0.4238486839687815
1.6842257334133521,-0.8407128948609796,0.9662761881156778,6.8319133456269965,0.5805188397316403
-0.49284920962628237,-1.9516050699725764,-1.2168772263368413,5.104684002292137,1.0882598173381637
0.35166808591138443,-0.5481774438547103,-0.765414943489398,4.330602423979747,0.6731408834937102
-0.4551249923049046,0.8483366094897565,0.6331287883126665,6.753161925689081,1.6947746754143538
-0.10177375253818473,-0.3952178917378896,0.5439249089533343,5.048777597266393,-0.8352115086950598
1.4835335468359023,0.14241578558872303,-0.029130128781958507,7.052814762232513,1.1102959274182174
-0.5185091972084841,0.26909716087983926,0.1041796758578717,7.072202422349616,-1.6436289779493574
0.27817265344774994,-0.20045189717988904,0.09697792307231638,6.252125230679188,-0.5592718583168519
1.3628946213351478,-1.0990940418578625,0.6581240174447174,6.235158217345062,0.9029456738689505
0.4220353064306843,-0.004131456960400555,0.5317075767440268,6.509435775308611,0.09194760075403419
0.044480884586448555,-0.5732658463814949,0.4683620531894271,5.872284258099822,0.907993519090359
-0.265529794752021,0.06808319217300733,-1.815062584877959,5.918230880594238,1.7151039253873837
0.7955573103504064,0.6561208183177268,1.4902858695588719,5.899969018388075,-0.14769500656113407
-0.07766699057840414,-0.40577190921044853,-1.0994364580844913,5.043839807926494,0.5331952968351792
-1.221268462334999,-1.6612925847512618,-1.765161531606474,5.2855675589320645,1.5739997413798583
0.8376391159005613,-0.9262181966933656,-0.9930370408601046,6.597210274205793,0.42363739587964966
-2.600823824877645,0.32447645384481616,0.5395515653449547,5.44802859989737,-0.1910344106747907
1.5747201746246358,0.26661886947839747,0.516519836596732,5.7494326989751485,0.46414779995483385
-0.3291345912750191,-0.01681685887155595,-0.18683642359114286,4.106013336407017,0.6909929124699811
0.16041423373987504,0.5954480229668705,-0.0962684542202519,5.984447131551135,-1.1885562599252553
0.22283439453954695,0.3662426433643253,-1.5554874121556075,7.149953230656857,-0.5917029231462387
-0.5062610450145311,1.2328812797663395,0.20741525433355096,6.390220799318021,-1.1055212142092723
-0.42256652024976216,-0.8751046894205814,-0.7231672059800305,5.497774270519729,-0.002159433665120051
-1.3746759057946636,0.6677326339582866,0.5188751806930554,5.708403096055006,2.58715539923604
-0.9905523055799164,-0.6216710156101112,-0.7934648725208203,5.462948574870983,-0.1357609497222649
-0.6145320356727839,-0.3542364146214865,-0.055431313673922115,6.312076314093003,-0.13282174356376716
0.24392250721029318,1.2841267451160485,1.1888970260217575,4.814898685572567,-1.220547652942402
-0.3274371768740134,-0.08721769808696833,2.0195651307594065,8.415975709664508,-1.0584156466922368
0.34581097532239286,-0.2370010340241357,-0.008694187122295511,5.153709397090857,-0.0763823298125798
-0.08624901090471486,0.9899257885593413,-0.017713183266316813,6.21848858243202,-0.7737651849661304
-1.4376856998752925,-0.9515338708024631,0.14653386244344305,4.538489793138675,0.4060905506932697
1.03894915521462,-0.2694264973955227,-1.189937115540207,5.579989174220489,0.4346298664693382
1.6675744240530739,-0.7571976915887596,-0.39512810051924224,6.3632113757501285,0.6079609935053227
0.7278863594863755,0.7629662968356277,-1.7916613881916565,6.130084973027158,0.5873927558505554
-1.944717695858366,0.6264900626365608,-1.180915768917929,5.828413426189644,-0.48724635604633904
0.23277522605986345,-1.6622787561192773,0.2692489751323405,6.04843866042536,2.2855461073733108
1.5541815240178432,0.30824839233011003,1.9248041094456105,5.331297880330416,-1.7991601616442892
-0.2846181162615103,-2.2043460369212973,-0.5674068519241959,4.8957990150012485,-0.06703558263763842
-2.8049489875763713,0.7729984494813797,-1.6438479566723976,1.0033573033948857,6.687937451267577
0.1349279330842866,0.08491841151234351,-2.1652168472727276,0.6816558913880507,6.714579288296357
1.260692062674288,-0.5187198737517655,-1.829916534920118,-0.7539408058309846,4.578688889712371
0.7877466113371026,-0.5690764633321757,-0.6645785100348277,-0.86302612728496,6.026177251996889
-1.9864330641012264,0.16316955645226627,-2.390777367889114,-1.7740743226740099,7.0571217749855055
0.7530927111460052,-0.01944477516353281,0.31272429850696665,-2.23932710594712,4.9136442803366895
0.1751780171605203,-0.27864369490676255,0.21845509763340598,-0.8778015148167562,6.2382521671801845
-0.2302404000160489,1.3530242366453893,0.9201576924924412,-0.005413984536418403,4.137926401169911
1.552019996470414,0.4846210049066835,-0.7442422950105249,0.12549557260152747,5.6416598108148515
-0.5052415048923207,-0.33164072507890224,-2.980294060962379,-0.20195318784724273,4.152424670386545
-0.9556472718744251,-1.105721780267203,-0.18574524220777427,0.5490935485053393,5.258073893941518
0.35024601400460526,-1.7567822175502736,-0.2375458598128593,-1.205654623959261,5.047529221646624
0.5514461432200533,-1.8771369666521718,-1.0744348913982968,1.2356535462093243,6.729540981897012
-0.7625179674326973,0.15967838257165157,-0.9841708926545928,0.48806931461127806,4.396532794877257
0.17119910441603794,-0.8956433002421621,-0.6093361861404953,1.063556861839294,5.5474985249310675
0.21347641520811309,-0.42387463512714657,-0.6190451122932574,0.2875800835243891,6.588079369152885
-0.19418421607200348,-0.28950410810699606,0.15447558434246855,0.4948532824713265,5.872138025421316
-0.2082027971493833,0.739418911533328,-0.15060736761869373,1.0192019753379404,6.162833025113384
0.12156502907520424,0.793198602122024,0.031837490521339204,0.536125163523053,6.950110868323734
0.6433902444120272,-1.5581430331445276,-0.39773749431979455,-0.25406274242221133,5.405966221624262
-0.4150084354472274,-0.5830755813640255,-0.7394136645661802,0.8629134257880559,5.891880104244385
-0.9247641478251074,-0.65091418737774,1.4574962625874481,-1.3844492480539512,5.064093450764401
0.9510273593213878,-0.14513373164666063,0.7348834715561247,1.4632706676776708,5.41666889505435
-1.590212791305247,-0.35435526689477986,-0.4309675740990114,0.23320280231518994,5.3103440653631635
0.43408383112666604,0.32167306479911506,-1.1228091827445752,-1.239243158805693,5.07110603624378
-1.0113238150826966,1.5853814241817665,1.0833691281677487,-0.48631987212339123,4.78737058796803
-0.9006524721051733,-0.6204084258493288,-1.5495492518781406,0.5184530781968788,6.360550311743217
-0.5276271713239961,-0.9668585335278376,0.32397155233484315,0.928843633601639,6.4473685510688465
1.3858146507526632,-1.650405646901602,-0.9071493645897876,0.5597576726007911,5.214401338213082
-0.07199048500088806,0.8990513150520199,-0.604823912541659,-1.396826062005768,7.455056373333971
-0.0056163682346446545,0.5780145103946006,-0.5693978109388422,0.36853600448568713,4.601541294353245
0.6871449501381776,-0.29891975177873475,-0.8410378509981952,1.0293968275811116,6.7916331744580045
1.4958078003008564,0.022464249587530974,1.2267267523915215,1.3477742769042071,6.412224363754756
-0.8892365370964787,1.6989290683006752,-1.6710732321009534,0.11256120142543813,4.10938832801799
2.180766501969073,-0.7002919647104298,-2.420498232712649,-0.9300484302494189,6.3053909138397914
-0.7492707681362324,-1.1510554162863151,-0.8079955355513622,1.3744219892472616,6.71471009312704
-0.7797481553326842,-0.6928907838423816,1.645869767069967,0.2712172960235766,4.8049268960533595
-0.1497387338568706,-0.7358519634424798,0.8107021565256096,0.1435987751716082,6.317695775014096
0.9548592189817509,-1.8565029536707407,1.4504122062232423,-0.47882960999659224,6.876563378592897
-0.16141021972239278,1.2016039251290536,0.9012308249745659,-0.719870725437465,5.766657827506567
-1.00644581128408,-0.16981953376793696,-1.0982140956718776,-1.114605712066709,5.219481277673699
1.3362959051401224,0.9840713148827042,0.656002325548882,-1.171333248112771,5.9257762829074725
-0.505590991407607,-0.3977283481694731,-2.412592047783001,0.54993604669442,6.27877081812537
-0.5108347883543026,0.5259914323503991,-0.1662484209799632,0.7740315109278397,7.0154176066856
0.3596413364850845,3.350176475546273,-0.46320159726865406,-0.3545645800260449,5.426313376408002
-0.3902398707384842,-1.9877196597189721,0.22421654940731112,0.7443009019359196,7.123584736626485
-0.36791889155260693,-1.3630505606660919,-1.7739357268817755,1.338188015758717,4.533642226556578
0.469292909341151,0.5057326497725793,-0.6376488208671464,-0.08339532632611654,6.253424139108549
0.46804932004767114,1.869685011206836,2.0113280271014355,-0.45244903478740456,6.590170902042135
0.38951273338983883,1.7959140089165189,0.43224139884740026,-0.2265707300189308,4.434141559966324
0.40502483446550513,-0.1706063789656581,0.1517051234581464,1.1090653322256396,7.718336198723771
1.5888451479473007,0.7093852915509696,0.7981834351322313,0.09458668176001785,5.267758588839288
0.8318768313839061,-1.5770981072033299,-0.10176458858202629,0.6010059058890889,4.561087142542468
1.1319126201443719,-0.6399270908142894,1.0299098899111991,0.12468618850483447,5.534580473525251
0.7365897518982709,-0.023027250534735654,0.8949622385850178,1.2707827801378881,5.877536681468068
0.5439863863565975,-0.19554746295738093,0.9019086171865096,0.4371140373416017,6.148136636025661
1.3894162837784196,-1.0950799136050826,-0.13339210413958946,-0.40025426694012595,5.478106225737037
-1.1045471891718084,-1.6349744392316345,-1.372835480099041,-0.814625305984986,7.386712072518135
-2.4545750836350595,-0.2890476804812936,-0.9974544303382322,0.24001026481501048,5.655960034866123
-0.9060238271889705,-0.8407444115243224,0.7217357056314021,-0.5757955933487009,5.0854640807039875
-0.5099120659758567,-0.367242750541564,-2.191121215584873,1.2834620454294101,2.8872962383777647
0.7589985511456365,0.6325858454768426,-1.5667314439780795,-0.6410409793393831,6.493088927573053
0.011187738553869734,-0.5858758133684221,-1.0932164473804606,0.9821277533472674,6.285266579959299
0.3564777249115858,-0.7922756256221306,0.5125122178765631,0.6953833064665511,6.39845055703313
-0.6015335672505769,-1.4177683950552349,0.4665839952033509,-1.983147639246622,5.623465330099775
-0.3695990682565666,-0.43817614757647366,0.3281657824004305,0.3175736360858041,5.030553285827786
-0.26180760472514547,-0.7588178538629508,-0.012712768265292407,1.1126792990911962,6.988230017698806
-0.23124023883316736,0.6940441213783154,0.65777897651084,2.105678176314034,6.791332142527586
0.9415225694919056,1.7554220135921996,0.6389717169153823,0.8469427624046023,5.522605675820375
2.1168365643365767,1.4496972923038836,-0.8552574470860609,-2.0422960378699235,6.06602656418125
-1.076429082732093,0.539985457376445,0.24633716252417717,1.4196915748435197,5.565735426660121
0.6970472395215379,-1.0164728329767665,-3.2863886534179887,-0.38128895406129903,3.57805228170713
-0.6636421670128203,-0.8489705011896581,0.6920420086973316,0.3410311564173342,4.427421792855695
0.5734034224860161,-0.887911787219571,0.4178610265161835,-1.510296849555267,7.911909925151839
-0.16511997421193358,0.49507540676093015,0.8260551070022086,-1.367926563304505,3.7888829422487156
-0.10888176924289196,-0.631416606784782,-0.8445515057887645,1.0028687063651063,4.855464116352721
0.44073425471403116,-0.6690629864295417,1.680696078060234,-0.5587570914646184,5.6806995334667265
1.0434662296685462,-0.0555860188664169,1.7529527080374228,1.5249844537265327,5.5499950032592995
-0.0812323113436351,0.7850331884508143,0.16467128758518224,-0.40038803843792026,5.385183639312542
-0.8288497751602263,0.8916036146719287,-1.1236507294861455,0.5064485658141102,5.385174207191072
0.18061710444095427,0.18861674046633634,0.6187267892350126,-1.6440269648137262,7.6295450553876805
-0.5628321752662315,1.244514656744973,-2.1374920946244353,-1.0408460227920402,6.194197862573948
2.006590274739274,0.403598055882258,0.002004640171715565,1.2826127158856722,6.864010427311573
1.3606214928167664,0.16351639738416635,0.5677706970793965,2.862081866671228,4.246277926840401
-1.215133881079817,0.14684430783652672,-0.9834678821468813,-0.5744959743688294,6.60117707753296
-1.059737437811313,-0.718811154400374,-1.0281204642600257,0.544303685801849,6.739858855419209
-0.5074627362718114,-0.737810520495585,0.35685283362139275,-0.6142211788312544,5.891623398133444
1.6551973578922776,1.419928191120668,-2.0466542638649057,-0.3226708603386967,5.466185505994012
0.19077273934278074,1.7394464793424356,-0.6156641423679604,-0.49935346860192964,7.034455952358977
0.32661161479648587,0.3438027881940225,0.04142769844421907,-1.4703271561580604,6.042786432455933
0.6013464253838807,-0.8663917036597407,0.5383569569655755,-0.8618378346600615,5.915519935440573
-0.3097270723854354,0.932506035161959,0.30518260278865494,1.1390656465772655,6.668788723991259
1.7984903699254695,-0.4459457741184419,1.1854687333563267,0.41827196512445697,7.352457169284241
-0.2605609216543101,-0.6829361353382551,-1.0397328800764356,1.3082996972749277,5.188576025855524
0.44346325469362624,-0.938108854619439,1.6388396002552743,-0.1930129920831109,6.2472655350574335
0.6966373453326061,2.399072708735496,-1.2425766887607521,-0.48471228581545495,6.102797316306365
0.2915185827640068,-0.2952036742578583,-0.5606566371295513,0.8476402475416877,5.539705933542378
-0.15239132503562694,-0.7029838045094393,0.34011648772596687,0.7526265299263829,6.998215783789679
-1.1408350141861698,1.5517624591374397,0.6398016733216354,-1.5339983878291037,8.576358979901338
-0.6744279135357318,-0.6793298594713484,2.3630578592461773,-1.829755208081548,6.041273184363068
