d1,d2,d3,d4,d5,d6
-2.2216790805349564,-0.6783004493071751,10.29598891546044,0.6748739394501827,-1.750967135202697,-0.30685880057821846
-0.26991120177061023,0.6974509803909665,8.644445030242345,2.0260181111906275,-0.2619831322064969,-0.5064359964300857
0.10245494818991148,2.421326468483894,11.342604118763937,-0.2789518024549356,0.9134513335542573,-1.0125045154924597
-0.24729537569586554,-0.6083451728999518,9.952487572804323,0.36520579605658243,-0.9767335554057265,-0.4547438883600233
0.41177877187343737,0.6566158812528098,11.06046305365114,-0.4783835365628341,-0.3109068437259691,-0.1625276209009932
0.7601299190624247,0.22049918178047198,9.84191411426773,1.2655370612176111,0.5982479307265703,0.6696118050056161
-0.8274583184834674,-0.08685619750911862,8.570961380306205,0.8703283877775493,0.24378635537859045,-0.3928690984192327
0.13162526739947747,-1.0790030417276115,9.19813196618172,-1.0439162541435183,-1.3408738444199773,-0.8529903192406633
0.6981774725951931,-0.35649456271233865,11.433809006803916,-0.9672845021458145,0.9102599390176123,-1.1052097304587905
-0.10191204992789539,0.3299927662576993,9.193176643520589,-0.6479361262766365,-0.446247517797302,-0.10223881089452287
0.23240162782675716,0.305405375436532,8.948312300475152,-0.48452467019497497,1.376311122188835,-0.020029370727633573
2.1848816561591313,-1.1118007876707972,11.902870841552236,-0.31105872356966674,0.8876430619492948,-0.47297698921743825
0.2054286502489751,-0.46286795319663576,10.150975291652214,0.7021055136611691,0.9782597956676667,2.1257098097238187
0.5775950279563424,-0.12758704033350965,10.14166362406623,0.025925786584119277,-0.43376530595130386,-1.3934561593856243
-1.16208703669832,-1.0454323981965739,10.546031772230716,1.493925653559889,0.9181900646988107,-0.04946691333271194
-1.2081058294849703,-0.4677424716238197,9.739655071925185,1.259569077894793,-0.07648188341444988,-0.0873523612397982
-0.41259043015014296,2.4610277576752613,10.341602949813048,-0.07594060332887761,-0.14023933745219302,-0.9786051497163293
-0.1996473980805595,-1.2619698665645371,9.906873093470717,-0.9419216145984546,-0.6703143593570675,-0.07731766440366364
-1.8468246633509044,-0.6968510631844895,8.93109265415192,-0.4517220263484833,0.05783510624710136,-0.24731032127036115
0.15858717238604683,1.5903519503369539,9.713910335441911,-0.9255323124295473,-0.023850063610569763,0.544067753956187
0.042360393866121115,-1.778217919993635,10.167056991529604,-1.2186938404036702,0.7566122758384154,-1.1551915496666123
0.3088121123397873,-0.4828518613841736,8.100687314175323,0.901191393748899,0.21053774800480846,0.09856857526680553
0.7036982544542026,-0.018733453033247176,11.037460245783906,-1.5710640623945937,0.8064956944815245,0.9803853578897485
-0.03869350678293714,0.06530444352226197,9.7139408425938,-0.49137286023076504,1.263934189521183,-0.1909442253408785
1.2585413811749504,1.0899553426549833,10.866498780660283,-1.4829864187612296,1.0718356200748327,1.6116284323170202
-0.17370299003854808,-0.8216212619773761,9.233756835691706,-1.3058595150652454,-0.7740691906076937,0.4382066020676089
-0.2493381915497432,0.24773753005026666,8.845093913389004,0.697750929093297,1.4573593587278053,-0.8601285900617991
-2.1005609446335773,-1.5699352849934476,9.83536809228577,-1.1398298481831035,-0.8293983630066291,0.2468570954864465
1.991919769154763,-0.06387773149291782,10.929126084458824,2.20600453742596,-0.13518627293630728,1.7595983584268369
2.6584099029415476,-0.005019466204893099,11.31878393834608,-0.6325869048362694,-0.3362584722462669,0.9767348581009473
-0.5596315227464146,-0.5728228478359491,10.533278344030752,-0.41899804726047923,0.03022628446209879,0.18845698585020335
1.0336308828903553,-0.18087424370478128,9.115116486312672,-0.7216191249954625,0.26649481647769485,-0.7492438254000509
-2.014276594553229,-0.7653833652037149,10.129215589757733,-0.272218069882603,0.8158299103743701,-1.244331844496491
-1.0601730871825594,1.3081016109178016,10.455460657121645,-1.211359199048911,-0.5161010528510657,-1.3748809568920641
2.4657832640425044,1.0971547571991773,9.929564150863564,-1.0384444829823871,-0.40068749245132734,1.0669345326358686
0.29860524640997876,0.44831014870741787,10.229991822922758,0.36677468839952493,-0.6804961861532504,-0.3762100598369318
-0.7297936548531527,-1.2817098680476953,7.898547391054278,0.20215835712101077,1.550737269830452,0.9797591513231347
-0.7734294148242297,-1.425993299116797,10.164049543858377,-0.5973939290507289,0.08608911710978254,-0.6781336197447161
-0.2513624779232462,-0.45902417377862625,8.310555157538111,0.10912382109761877,-0.05588600041233309,-1.421770868738678
-0.5705127614890069,1.4624179865042137,10.90662633635113,1.0482690667860102,-1.079705968012936,1.4370093101896666
0.10000063066572178,-0.0012836714598063723,9.409522778037491,-1.8574130357197018,0.19976303437911816,-2.8674267108677367
-0.18023248834553518,0.3325863196215868,10.780034199570983,1.1770848549152926,0.017358718813796005,0.5396671147614017
0.7171604544337093,-0.54338758751119,8.92249715807119,1.4855347756671802,-0.9131061187759806,-0.2505346208496134
-1.1574382923990734,-0.08858877104031761,10.05716885576148,-0.0456558424678641,1.5167697132804052,-0.29710874917680635
-0.2407756605945245,1.6421262914077135,11.528533495216898,-0.06649041858269378,0.11111608632574285,-0.8100345683028846
1.1115968434509527,-0.09790748050330078,11.187655277918227,1.8815472188436853,-0.025370281025817464,-0.21817361748648684
-0.20960050960057625,-0.9021030118294191,1.3314137132601753,11.129270836006325,-0.5259849899889725,-0.33879559942609555
1.3258215047315371,0.7103254996368755,-0.7667015380748473,11.567564259296871,-0.642487366784779,-0.7787541432580497
-1.1673059259400862,-1.2223550974932922,-0.00985708620128472,10.04249145189314,0.8363931004166394,0.21608434538383414
-1.5765685715705262,0.9999241197056685,-0.7737759074849586,10.74954637212294,1.193946473482017,-0.8873857316886933
-2.4349301257010914,0.7379293033610896,-1.085966181547023,11.219170620915627,-0.47760458649048043,0.7829065936421444
0.3268068518727355,0.37096864361195275,-1.055415403468718,8.631470914121572,-0.7753189071228757,-0.07644437462326811
1.2206218872132046,0.41414941168062247,-0.6141584128585597,9.81156299042056,0.7273030602550961,-0.8223789119829065
-0.7553118004797719,-0.3722221695718386,2.2709721554414353,10.241201498042537,-1.1422464910406134,0.09429867943704302
1.7692677354957314,-0.5853663315415607,0.7249491633416524,8.723434786607692,0.16235443277272277,-1.0912117925629206
0.5470720024591291,0.560243500950778,-0.6823849827523507,8.692017532140271,-0.011468762324597474,-1.3948332636727456
1.3296944215280637,-0.21381050077748945,0.655588703713029,9.557602678777203,-1.4679254228213992,1.3782313260801689
0.7414070232589725,-1.1824739343895143,-0.14797106526795095,9.614097422658775,-0.7025860492244438,-0.6555210322794187
1.7370544277452689,0.6028733515277828,0.050449448469720694,8.504442154478674,-0.26563765037735027,-0.9222856561828472
-0.0963935573441635,0.9911270364199593,-1.601150356886309,9.055189996572897,-0.21390968231800353,0.710700258935813
1.6129065647940484,-0.19232877758475211,2.2242042084768463,10.616267369254357,1.5559708129452492,1.3295023395920245
0.20785834862790833,-1.439155860229108,0.442190125493935,10.847127004485548,2.928284903033099,-2.586706737863988
-0.04967334550280634,1.7370724456886764,-1.5103867449362056,10.788410130660418,-0.3196335272022603,0.22603320581588632
-0.39118313676232475,1.4251069144463564,1.0453905899891263,10.640157979782531,-0.6643459059855875,1.1744350970551396
-0.511763216624545,-2.1888981190877543,-0.7719836393404508,8.883093566430135,-0.5216183025826645,0.29776462141505483
0.9013699869996358,-1.418119602948966,0.8150860157535393,11.846060625051503,0.40736475591508986,-1.3466053495436718
1.387988036957099,-0.4969094340669238,0.0384147339729567,8.829725777040235,1.3178390438673915,0.18971867166139794
0.1531709575088738,1.3746816708869962,0.3322725930657606,10.974357453611715,-0.7350552025244328,-0.161926358885252
0.7792615234068728,1.8611271498575177,-1.2665372840481384,10.672959487068013,0.17127920182052003,0.6761844546979695
-0.9492820526211583,0.5955674157771108,0.6611667334549856,9.431832037363307,1.125030982596307,-1.1960371650055261
1.1080301295646275,1.4891416877363788,-1.3001221391584374,9.960697071632582,-1.5976404343187416,0.0185791353903624
-1.8733137453464879,0.22506200953948519,-0.575111985680952,8.529798586662396,0.07314360744492374,0.38359582517493174
-0.3720782862210412,-0.12681848623117958,0.6574902598183288,10.18311443966656,0.23980822686506278,-0.9941745230612332
-0.007503877819095025,1.5615211257091686,0.9713741856868309,11.213651856080158,-0.288520445038274,0.19411021448282056
0.3768256039400299,0.8426844904824798,-1.0527375803777805,8.085670350678999,-1.1665924221156976,-0.45149540241442404
0.36203174764459317,-2.4242945507909295,0.5497078881814375,10.00202851912169,-1.4879694539373145,-0.011478834696391169
-0.339458504378428,0.33378688178403276,0.3525748958403404,11.828214160498812,0.22614622687724903,-1.241472180944849
-0.3102381101850372,-0.989576708279979,-0.4234155844440104,11.819757249062176,-0.9640823956920508,0.391778749431292
-2.3774381141391494,0.24530995603571526,0.7806398147095147,9.905093437085386,0.7857567690476984,-0.35753437664633647
-0.7213984795862618,-1.368125603896255,-1.3784917265254304,9.284063324295111,0.8083828851804354,-0.8465321608317264
-0.28935189285676677,1.9597391737691996,1.055068179071953,12.07428311541239,0.12896407862154363,-1.1201338462203745
0.8755189777033635,1.0775352990754503,0.18856197699115965,9.245609378699143,-1.295205640077305,-0.3627197896797434
-0.6646220346651409,1.3752615817412606,-1.5389392870218146,9.823772893562431,-1.1473115833681031,-0.9520784798906311
-0.5160093602560891,-2.3557218011684666,1.5331201889929533,9.371725247595876,0.8727706212828313,0.6405583092809692
1.614220745351856,-0.16197890451070898,-1.3034726701471127,8.93639861380482,2.381852857055506,-0.6848859076282166
-0.18094019440883652,0.4396790318307102,1.2233699405349145,8.260447366949759,1.1372513765933745,-0.05681121723089109
-1.185702645372937,-0.22683642474448948,0.9307095733868241,11.033599258136272,-0.3740661097621085,-0.8695386565277893
1.7976018365667121,-1.2416078529762478,0.3702739070656154,10.07512409037667,-0.9042405502855249,0.1622860310832711
-1.077544051814888,-0.6332367245594079,-0.8622480504761239,10.854925483348193,0.06908501324545346,0.2430888012790717
0.09947749961783059,0.8073178575825724,-1.5917407147671938,9.934570488069587,-0.8778786074536106,-1.4616487330047452
-1.0728497195443532,1.7670320067086036,0.22981405203694194,9.735569345609886,0.4476707636761795,0.7377421488854282
-0.5817814420063716,0.5669250099348865,-0.24073858975766713,10.872860410589748,0.016317356756024047,-2.1718406463594326
1.0293283758846699,-0.4190495351232568,-0.3512169871782424,11.035744620090746,0.829823846035534,-2.267308620947945
-0.8152278919446175,1.1715700429407658,-0.44505009806732265,8.93128318203663,0.20946011464549533,0.12437677604606544
1.2705316147164232,-1.1244341613884399,-0.12833435050141662,9.490175460430772,1.0557759160686695,1.032145911352341
1.407504605669457,1.4172167248672718,-0.6750838106387194,8.888237847355485,0.8762124911590783,1.7245181097177134
1.094503788400378,1.8928680615654578,-0.1253287653070702,9.482650841607196,0.015870298405711022,-0.3778855279867449
-0.5315768022612097,-1.2453065673470214,1.6954942236845643,10.460687905799468,-1.1873459362286587,-1.4577301290994373
0.36136500973876257,0.979630019293087,-0.03260366012996276,8.299241448909076,-0.9504460411845786,0.26687051614761514
0.5294677684253128,-0.4823857180484049,-0.5286329988718467,10.324266617456852,-2.853857172640918,0.985551194534319
-0.09181573138015228,0.36116452551997646,0.48281432529544427,9.917164878337756,0.9435523070223663,-1.7608806886561639
0.5363894914634395,0.26012697811856145,-0.7214754743198974,9.84117516353287,1.0684858932291657,0.5974529630431827
-0.3976532608641864,-1.244383552939083,0.6437382151686076,8.677955674560458,-0.8424125315864892,-1.4111610448536727
-2.0234460036325173,1.3958923963593541,-0.7309967294921529,10.037584678925544,0.5807349166044561,1.9790887274403206
0.22149107342485816,0.19868164903596508,-0.19706065356276628,11.844248299854618,-0.8448515700135335,-0.634665278878459
0.208799626084792,-0.7075441755966475,1.101233294301295,8.544590404726765,-0.324756015772661,1.268808968716134
0.05836104660364159,2.4776618752169344,0.45797948396453214,9.90359984679484,0.6094514156235237,0.3242140944692027
0.613227767938487,0.48542279258691373,-1.1233384744528718,10.870885243140977,0.49188757469632083,-1.0877865070485957
2.548639799033132,1.2703144377953153,-0.4999236041515722,10.246382899322981,-0.1007257068288744,0.4443888287979966
-0.729423631535467,-0.022316787990178978,0.2643427830519019,9.686128006419922,0.2944685164857984,-1.860931420397681
-1.3658621766324142,-1.1123441519905553,1.4381197784825892,9.177791462895005,-1.1974287236621386,1.1605328701920616
-0.13142212651598212,-0.9849463173731264,0.01737991054952223,10.731490577372323,0.6093646034966222,1.669488290886446
-1.802711933777167,-1.4167034554208393,-0.4995194136820226,11.976310551442708,1.2169919415374615,0.7387361163840753
0.0804832541607453,0.6521449647275923,0.1721283288512504,10.399521666982768,-1.233959662954203,1.9492121583404782
0.06233056267492074,-0.28851079891414566,-0.8753403848258178,9.955838378730185,-0.04734639302179171,1.10563476258866
-2.123356154948501,0.6683486283362732,-1.0040045240614146,10.423926785648213,-1.8685145289278646,1.166982886047767
1.0484285525106363,-1.6021171122521405,0.4015615639549088,10.366417393403875,1.480827878095445,-1.12227823025364
-1.841137951231592,1.304498599219027,-0.7690184761713829,9.987829691259664,-0.4881626981260641,-1.763383597517909
-0.6626039910327044,0.6421061560722925,-0.7112780332832275,9.637554408181153,0.2694014991760726,-0.5302269746627989
0.7184651680121898,-1.320152245948417,1.4086371745193074,10.441002120057401,-0.3530362613589436,2.284472438122219
-0.06906610410530324,-0.3632675662116681,1.448146426713166,11.45866688980202,-0.5117297320455229,0.694204055827264
-1.3099398597564835,-1.3410453244646219,-0.5812318162020965,11.518838490741572,-0.08850618268287155,1.180586323083923
-0.6877738481256502,-1.2668819658356818,-1.3726256333965619,10.788545392732994,0.8369858371037281,0.2132854084812171
-0.6296183898918709,-0.8961791303892139,-0.7104980920774667,11.742460114399695,-1.614340677835923,1.4707912214824368
-0.7873183984982609,1.336122536163816,-0.4116757508149659,10.229061874677878,-0.5722701953296206,-0.7439812867658537
-0.5279340712206613,-0.36796771716724896,1.126494641074512,8.926169081225016,0.3332842568072921,0.974082775740748
-0.08679791535981,0.16558232125631034,0.34638796715559067,11.664478425660727,0.5395122490427662,-0.4921898640760791
-0.3342075871083376,0.3887152264080425,-0.3802291495011384,10.535955931673705,0.689777708986404,0.6677894831046016
-1.8063046321210094,-1.3241946624060401,-0.3653957782336545,9.554963227745972,0.9627470833230284,-1.633861341311102
-1.1811517295583767,0.11152611145918932,-0.9419272991802302,10.71212509598011,0.3866906707278557,-2.214989065296741
-0.48952821168748684,-0.18708866225213244,-0.3074598412795365,10.61471382578212,-1.56507025473879,0.8142032922991773
-1.420073913861208,-0.25806945393334424,1.294486030312849,10.60015888528553,0.4579428404525002,-0.33149640149739146
-0.971688727272951,-1.2020073898579156,-0.4857125522455209,11.772739575033746,0.18627521802649916,0.005623289012910419
0.9210985289865854,-0.60515316631817,1.1685886688947456,8.714982433169766,-1.0060889404243756,0.8172954748991171
0.7698955262863584,0.6709219317635404,0.9210060533164519,8.759328920090985,-0.27372856447416843,0.223859528458522
0.5877643139512441,1.7832979315340378,0.9037429658483185,9.92950273515281,-1.165388280255025,0.9937199420137788
0.2514842244719166,-1.1682945975818242,-0.5454010338560874,9.352837653790731,-2.0240298122233464,-1.6516876741366584
-1.7339402472696388,1.7329602451288844,0.6588981376050126,10.461193123959491,1.4408995958492803,0.111152077805974
-1.1343839414436534,0.4282139536778872,-0.9298970549087383,9.152734099342442,0.6792812861095988,0.02762487588685334
-0.9338035450441038,0.18176903102984648,-1.006672581543304,9.715148748539677,0.8472660421890579,1.1035147918137074
1.5931150504270764,-0.5054384462598347,1.1509706325288183,8.255262963392845,0.5585897514831036,-1.5506315976773954
-1.8522050206286367,-0.8644925075862749,-0.1394268755702986,10.016892943151294,0.2464468183129706,-0.44559455999569453
-1.5524743221891297,-0.21888980464329857,-0.7289645812384192,10.701104973559765,0.9935291436567221,0.15705079841826342
-0.13968193983346544,-1.5208669925733662,1.443439270090709,9.829522803623407,-1.4020574714516039,-0.3990333461814265
1.6889431062866307,0.09171907806997293,-2.101607363229606,11.63198328207037,1.481898304725711,1.213026351684938
-0.867699935045382,0.35318458069639347,1.8827686325301507,10.476576750022138,-2.3897657656262252,-0.6634014385054275
-0.07844620796723262,1.1364365175818134,-0.504013805363082,0.15674619754293717,9.746613003919146,1.162531869226348
0.29467650157150427,0.9760443996078261,1.3296941000674074,-0.05825084812524569,10.899907009402455,-0.3340974479233192
2.9931812323948925,0.4158938678787059,1.6867135955761032,0.7175481742746525,8.80200333839275,-0.6208281153096509
-0.8275291858608103,1.57738417679157,-1.0374927474106947,-0.5721857008127402,8.908398264838649,-1.0186645317237293
0.01570700310375226,0.37852397616341626,-0.35123226247787387,0.4353634228277086,9.22184906148649,0.1082143995416998
0.9203614024853014,0.5305915153444366,1.0942545223637035,-2.7041260043372755,10.302493545478162,-2.133474625498027
0.03844106992445739,-0.08938691248130755,-1.446789280507694,-0.28688603495578563,9.005000334120952,0.9037460465653134
0.6298387249632369,0.8636563209783029,-0.7543003715758703,-1.155924845115205,9.662624123541857,-1.5868241148001923
0.7017420189913256,-0.2693472322382525,-0.6594377676436761,0.8367261013349211,11.63349630294534,0.21758622093814645
2.2985808871255307,-1.8170989321558648,0.8902517172536512,-2.0430216425598524,10.131972255374858,1.312981103609449
1.6537089077469564,-0.29798000001602987,0.6716757940784928,-0.2543740877428908,9.598602187999719,0.4605425691415654
-1.6112307506493055,1.2052290744641427,0.05171684053689765,0.8152579167482691,10.168827360954557,0.11713140012129943
0.9526443781297256,-1.8684462870172054,-1.468124753738987,-1.7154325043588983,10.230295661782595,0.7888504094176871
0.07222038984416225,1.0437667951323364,-1.6268989109317447,0.36939738058692745,9.500347017054885,0.5136290691590245
1.500648995067106,0.532339601276236,-0.5115542084079949,-1.0861238266692321,10.106791709141877,-0.044685532830146174
0.45863495434473045,0.19039988696398027,-1.4763194134644873,0.08273228837896063,9.686276946154596,-2.51686690127657
1.2756707661795013,0.8561126918383832,-0.23358407027250222,-0.6880864927727973,10.821649638140808,2.0252732312123722
1.5721696687757,0.6943288865072,1.0381716660064053,-1.5312752665365146,9.997188782289482,0.7589958708879794
-0.4946662383782767,1.2112041725610707,0.39402880359099296,-0.7328089421814361,10.348813152840126,0.712711001786599
-1.4495484888798473,-0.6733407905940919,-0.518135519590728,0.7570958853152356,9.72518284937705,-0.3127749205108623
1.8983028732060763,1.8455427081960325,-0.2105001930077975,0.14587442465118447,10.194515435543584,0.3342467757582234
0.34155289495774727,-1.274872121320356,-0.5420114486964268,1.727981505222932,11.104757495693505,-1.0451006847588926
-0.7268370810803032,-0.3489419103756757,-0.5572617803509918,1.105403812928781,10.03569281001658,-1.629780201385583
0.0362966388611896,0.9711863931259764,-0.830586653276781,1.4287868063608866,10.470079481446653,-0.742990827779209
0.6557383798247426,-0.2836388732974293,0.05610652761372321,-0.6042015711175476,10.802935898036791,-0.29987825888229136
0.9629430365970184,-0.867853768102143,-0.2246557297319195,-0.4557493553457974,9.283980787785923,-0.10828006510323249
-1.0521476836457668,1.041610838633137,-0.6050195215964072,0.7732897671041764,9.046835082099818,0.41889027787030375
0.6741089828175293,1.2499114383761538,0.5623813538537609,-0.04910354437382189,10.265471819472054,-0.6697676383199358
-0.4572419787794366,-0.7334383835996298,-0.2142231850323748,-0.15602510869016542,10.960370237829226,0.17564311397362176
0.6013201589445188,-0.679023487216482,0.02070910757186633,-0.5885097416425462,9.311972198560603,-0.5825535455674188
0.6125687888784699,0.9230340388386012,0.5612387232449711,-0.9795445109390728,8.365469445660077,2.3826612149955113
1.1051090794879965,-0.3169009456046183,-1.2321387625305105,-0.25910834203349453,11.176514593178645,2.288107006226107
-0.383130429920728,0.18038784551399,-0.37085691980783153,0.8335758249659266,10.754033485866909,0.50806671832574
1.5863316579524738,-0.7907710031088382,0.5490210884735958,1.2725816886786583,9.732779640823964,1.384143556636659
-2.768068458799692,-0.3162095478435883,-2.1439993240967388,0.054096159880930736,9.186523982778047,-0.3476354853472749
-1.3060458002430089,0.15218315449510197,-0.49963526924395796,0.6548494351799385,10.027012095574396,-0.4012527014569321
0.7711375352335035,-0.48043485989275514,-0.14912467841963498,1.215212548416032,9.135559338540116,1.181033402185267
-0.7711673674933957,0.2842967819811155,-0.1960841395844791,-0.6892535199598325,7.994234744745837,-0.7425374069472236
0.08607670357453154,0.6690361014018206,-0.9497495670350827,-0.00911618000628779,9.278220082457524,-0.1702521545788745
0.7104532668086725,-0.6041472980920972,-2.1373606707519843,0.4753750948799664,10.2974394643522,1.1709840252266606
-1.0584281096044175,1.192275754561887,0.6529802100720794,0.7285876614342296,10.444581750422628,-1.8821114344808516
0.5834529558348316,0.17771332345444765,0.7317475655300781,0.9886899664861741,9.247176635827934,0.8427812577629091
-2.542684325674297,1.3358904403008078,0.1954002282523715,0.11823388833171833,11.089162387354733,2.194904374819915
1.7676491294416943,0.4759741118546225,-2.5745181364061196,0.8232235742843927,9.054580654183235,-2.1872958991401092
-0.3034509093350462,1.4146592849439867,1.1962813766006284,-1.033371417969559,12.194000661549062,-0.25866439836197525
0.07961368202673454,0.7441647247084838,-0.3227641502983881,-0.6280187016346445,11.527861354862564,0.08379663829897316
1.6026624572165284,2.3067679811914044,0.18967914489481172,0.456441020137964,10.400882038133531,1.9184136167204688
-0.20990518086839494,-0.1871175366230116,-0.2475062351311285,0.7706235252955432,8.38871678694133,-1.7778953624871154
1.8391055258064848,0.17550825564043188,-0.5856397293280315,-1.5098483100406024,10.07152864566348,2.905042638402568
2.3577514139691353,0.8572416219808708,0.7481091405631249,-0.4217302770347162,10.711045500336798,-0.9987030082562575
0.141698638954317,-1.1875231960679076,0.2706382620769262,-0.47992164350339,10.05515922508532,-0.8544247687922006
-0.5745947671586972,-1.4462294272971303,-1.6194426506461863,-1.9111670695657104,10.243768815324378,1.5148085733352528
1.676138705917835,0.13319259156672422,-0.19341240550237368,-0.00396823477081757,8.239030847753934,-0.6746975848566573
-1.4293787792195476,1.9256964099981613,0.7970500920306599,0.9867728212259528,11.01482336882448,-0.9110235674671734
-0.02622905618619933,-1.372070834257844,-0.6325878708181861,0.11115326754816982,10.191794465583746,0.2154396502599704
-1.646894048472562,-2.2396687932581174,0.9304965179957534,0.6592533284504617,11.923712904993293,1.9704880384475887
-1.782657294195177,-0.6812303015322506,-0.7480750614992867,1.7777043991835086,11.244122163651367,0.7130860514375752
0.3040226620310295,0.2978905950012186,-0.3518511628164945,-0.37803734952222656,7.699506243868841,0.36917478625640826
0.5402664214747215,-0.9027688233439355,1.0203242996319573,0.5308518582174897,8.028949272038794,-0.043370211226112385
0.42635836204493605,1.1484329796415413,-0.9703029150104371,-0.052205091545427997,10.339236125179365,-0.0016081997489518296
0.9597732224030548,1.1577998513481988,-0.9322752459599546,-1.6618560837190404,9.923169367294351,0.014902371799722376
-0.6618079751306704,1.7861978577757267,-0.40302594978720013,0.9264362700949551,9.319466653151958,0.4539998346700504
-0.6519515750471536,-0.6280559629484029,0.9357351850047765,0.44148959909947627,9.839602038917414,-1.2423912957582743
-0.41699319755337094,-0.2705403626331016,-0.9735770589846715,0.1981062041184508,8.448468516458991,-0.08205570866639772
2.163415736227425,0.55155634670039,1.1460433858546222,-0.8879702176579126,8.337198305275582,0.03345159921714589
0.5901426388163947,-1.5973934711823956,-1.0950298005477854,1.523630531449759,10.241387687727721,-0.49527838198796476
0.9163446471551107,1.2249690717403476,-1.398032626107703,-1.6511568415397524,10.932466020409738,-1.4938411393765727
0.7456014796872267,-1.245498718668163,-0.09018745528822396,1.6944440933994613,10.743728377445644,-0.07383207104937661
-0.09665280375379036,0.46044064276752755,1.1165056079897042,1.485307877646505,11.308494676716442,2.037012354972169
-0.11467439236259085,-0.4142727682890788,-0.6144747615694085,-0.3522589969626206,10.294045137109388,-0.07313554400374316
1.5048211461371521,-0.3344803159214698,-0.015586746311299004,-0.9783012996017583,9.660155490581555,-0.13084417525477343
-1.7011515134703978,-0.16292111206846568,0.9103795957152317,0.42320028753335476,10.211951332965599,-0.7669157785370823
-0.35417258884772823,0.19740953003801873,-1.0324187768749769,0.7366706442462768,8.721542335573252,1.7090940327421555
-1.3184245899295033,1.0508373747009876,-1.3159972163876927,-1.312260060857538,10.000065210728106,-0.4276170888655069
-0.48556329774461604,-0.7101562675259282,0.41493452172280504,-0.014924151957817702,10.840310694006945,-0.49546932358934953
1.069979184236605,0.10562493541493502,0.08662592621265798,-1.0456009633074097,11.750798879323979,-0.9295511260915154
0.29495616267833213,-1.6835318899389318,0.16661859699058834,1.418469372954226,9.057871529793708,0.6318134628106945
1.7724826356485703,1.4469600481447675,-1.1449887594206805,-1.4161016106219075,9.675812276104306,1.109646481902253
1.5497036183408976,-0.5618004909099535,-0.26646476789735146,-1.2560459328622022,10.33770687267126,0.07563363396690355
-0.0512717697605214,0.22871555128291016,-0.8614774010013688,0.7724403268009687,8.247068004483465,1.2839023772129818
-2.3380034572393873,2.1385973190516294,0.3709881318860398,-0.9703399218010225,11.816316455145916,-0.1855204836361202
-0.6296668834223635,-1.0271372065973434,-1.519983227914039,-1.0078553941728954,9.56511242184189,0.8609926281284485
-1.9492687305735894,-0.8050971935637061,2.5786997613873344,-1.0893161709794053,9.80618601265911,0.633218467704067
1.2575592999000713,1.8018931718364832,-0.34113675093378487,1.3077720716949794,9.27271337535691,1.1343348623605505
0.4953253429152673,0.6052273131032821,0.35604993680105335,-0.13349570370041705,9.99230093127741,0.8560528164757675
-0.9545445611685239,1.411279033920492,0.382941541708793,-0.4469911254096987,9.364559816099954,-2.1972798540974603
0.22787179501185426,-1.5220336880803405,-0.22848079926629125,-1.2830808561491263,9.833625040404806,-1.0708247341664054
0.9982388503020136,-0.2621652367210585,0.4454030457929836,0.48125347517977896,10.63971042185165,-0.23927756417061596
0.024322147034719608,0.011896744858521005,-0.2888369529967144,-0.3537506346796981,9.945669185680737,-1.1909909053963115
2.037333505698467,-0.034070356799512806,0.12292018571173291,-0.3075030930157992,10.945216163740337,1.1243702895845917
-1.868523315924135,-1.4058672190341177,-1.1035556592515754,0.004030800852512824,9.731502890096094,1.7104414414105151
-0.24779958654978165,0.2550246807382137,-1.1864234966035236,1.3008663128999665,10.332599174453152,0.47559767695625105
1.113722214742867,-0.4009740281496203,2.2412302364783705,1.2067203697582989,9.914340294961939,0.8527741930251933
-1.1107108702994124,-1.3461366223134608,-0.24533138426710505,-1.8807289304916361,9.033897104878807,1.1839128284188587
0.9408557922084083,0.9753439255967264,-0.12038203099202956,0.8559669489619391,11.33013082805179,-0.8870341140721663
0.5286572634117552,-0.07046420362041012,-0.04049852336895852,-0.7077646991079575,11.046817049707931,1.9935170817815981
-0.36611384991674384,1.385871906965082,-1.1965677231541512,-2.708890821902699,10.437609976146513,-0.5849760892561929
-0.8410945167712502,-2.2901215126121897,0.8335903695240608,0.9432439776254348,9.992096478142097,0.4387931276921777
1.247502779695872,0.2334195044612557,0.6435827580010967,0.6898480734189524,10.153530462949679,0.7634662127117221
0.10363031791639718,-1.7263593620359001,0.15303725834364623,-0.19646855995862336,12.408348323585532,-0.6845691936202037
1.1621724234117556,1.413294181188096,1.725731988071291,-0.5151820490492349,-0.9102966481551908,9.81715890861453
-0.8190928827098043,-0.49460126348305516,-1.1589457203113744,0.8436992659586243,0.6653928954795324,10.560398067549247
-0.4021651777320429,0.6004032347733012,-0.8755198104498805,1.0947106158486928,-2.0324012945236767,7.722411744446189
-0.6668410633813017,0.7086318733366612,-0.23266033256348043,0.9119059933078405,-1.0085449642974629,10.790683207770032
0.2508391648085609,-0.5725847231334734,-0.7948631231874579,-0.7146612546705904,1.4294683548899687,10.659161245424334
2.0581628500035944,0.7732843543463105,-2.975111740494942,0.13235134125273612,-0.270772791973963,10.292112357337865
-1.4487301921688032,-0.3310235634242711,-0.8843901740366378,0.05693935356671027,-1.0911026668464945,10.249221158860012
1.645742595497908,0.9447589145259601,-0.5190052425565209,-0.18463644946101482,1.5637939414694377,10.688133487469914
