d1,d2,d3,d4,d5
2.4748617812426685,1.299411156872744,2.2305985665999626,10.734155560717701,-0.8929312325419
-0.14693520389572992,0.18689171907416863,0.7360701836439961,8.184078269510819,0.6619083918924725
-0.1415324201360102,0.7289995637496732,0.15258006367142635,9.517186115392352,0.44121256191870856
0.4810914920391848,-0.05440500127784804,-0.10805330771210622,10.09618119235624,-0.7993555420964488
-0.7549338013884797,0.02902135952173827,1.521929664925193,11.600848438115843,-0.44559011523861985
-0.1532536007145857,-1.2871470302932693,1.5837162133861513,9.123793475701042,-0.5868612395915722
-0.4005997281771313,1.851783309699407,0.47488813884397774,11.94290789151184,0.443098107161774
1.0573244951893055,-1.2357956758887731,-0.11112714464875911,8.991183759182967,-1.3740775115589687
-1.3049993512263776,-0.14281588595511152,0.8135472079954276,10.081690340547153,-0.4885108201500799
-0.4750239813047863,2.150070105647517,0.5735183439035505,8.954014629357186,-1.7679293651444832
-1.111998519683268,-0.08465408840249063,-0.17975258391395368,9.858256837728176,1.2419232543428647
0.9442169931603478,0.9288793713853658,-1.3654671169789212,9.98091548003281,1.9400664882464744
-0.6786751476282631,-1.6966363466172663,-1.1749132014881045,9.408801348015498,0.1229869039307876
-0.7998160862702296,0.6769423419500468,0.6052073227497728,7.200034107147509,0.9903219815310446
0.40889828887766944,0.2316258260410732,-0.21529216797815742,10.972653450808396,1.4647649635865032
-0.7613550577954844,-0.8131593657440497,-0.3148256460871189,10.167898424146792,-0.7990490167094795
-0.5764962531467,0.6194051688329801,0.3857494345575115,10.698143776456192,0.44186739346149495
-1.1388490283253823,-1.5602746459205108,0.47364266896423274,9.459943476186547,1.4898336199010427
-1.7708064855937864,0.8133109008713176,-0.2653706267333287,11.767850056155035,-0.46685992336414306
-0.8736996446657633,-0.2649676384484988,-0.9476140551525197,10.81157704822197,-0.03528313514713452
-1.0999913770654595,-0.760463804237524,0.266142914803086,10.04443105319778,-1.2044777214901747
1.6173472280760415,-1.007850903416195,0.20063176446747993,11.218042916249495,0.6814686156821659
1.194594379820656,-0.24771489944236724,0.491682831436227,9.592511168983423,1.6577083956933623
0.0630183745730097,0.13264228347932386,-0.17522985858794857,9.644780905049808,0.36956390550085094
0.15955096111688083,0.839067380886425,1.152976448415897,8.70262943243893,1.1561973410342916
-0.8059240664659988,-0.580238707611398,0.8453007672772159,8.65952897429986,0.19684384350994344
-0.36420682717718617,0.878788078197344,-1.178059174608102,10.334677515422833,-0.130569879934969
-0.705179197743502,-0.10313158386843277,-0.4408022055953116,8.872021776584027,0.6557673045530893
-1.1420924301510296,-0.3853649011120686,-0.8566104581550894,11.958420660381888,-0.8596340483470535
0.14736423890685274,-0.7024523805081616,-0.022277130251195095,11.17716994120974,-0.5465629497506989
1.6054607703459767,1.0312923954543416,-0.3721897635090001,9.489030802430518,0.6612323668682684
0.6325030731545072,0.21872169960901044,0.7408989561762296,9.628007992002843,1.9571943233001228
0.4968465756727656,0.6766429532782767,-0.10460487622733028,7.713465738111685,0.7472919976056105
-0.1729166002972142,0.7246205860101406,0.26523518071878305,9.715895166522236,-1.9132546314529233
0.030265516935339954,-1.7886252642515912,1.1052243659290673,7.062431315681783,0.35453883547130494
0.37655120040315243,0.688754546058716,-0.6653852248566163,10.087888454586055,1.047223810421374
-0.2596184683145746,0.15031658371916448,1.5207905937246622,9.659329880845819,1.3846749535495018
1.464316902859207,-0.49559844567328115,0.6323671399065944,9.796632638756098,-0.785284892163072
0.09256781067104503,-1.4472540966060339,0.8617093227057996,12.092118046775255,0.026807805772659073
-0.8367078454872761,1.1230984370416421,-1.5442737845777195,9.594153969790504,0.5996248508836056
0.8909167143869116,0.44953599999362415,-2.8090793155029634,9.707255751732916,0.3178420451081728
-0.09846982338948254,1.3341541589030244,0.4884382764271634,9.276438377091429,-1.2098391382269247
1.2619661433731237,-0.19291579382125074,0.5976712220153263,9.354675203662635,0.6047006380496109
1.0841113493635792,0.7856823650550002,-1.2046095678956343,9.693062346825728,0.595950664950301
-1.214820954024937,-0.8379821104910019,0.5915055856106974,11.670116999783563,-0.17610785608322382
0.644978364222498,-0.7419022607310862,0.1289334941188461,9.758988868882504,-0.7539703207521794
1.856987997695781,1.785027476691767,-0.4126119663611502,10.522411575260106,1.7078950508694424
1.6702157307750485,-2.1796040255829854,2.5119151763794387,9.907094950557576,0.22769569960499222
0.17529626937176684,-1.2188717219205158,1.4867349681789979,7.863249034246049,1.3572462256840694
0.010124841085425756,0.974009961204809,0.023560024314988232,10.507198766344796,-0.3056856295687466
-0.46471205858510756,0.8028905029649336,0.4714177563634234,9.548128405151475,-0.3787902227561914
0.5298614093520483,0.1435439448189939,-0.02204758996503095,8.824711617900805,-0.7171872463198352
-2.693745518080115,-2.1712191403964622,0.6404500652343177,9.14930095155881,0.9061417478441244
0.43681298921050604,-0.14189215082797224,-0.8803313099104567,8.582003724236952,-1.1067457721712146
1.3977274910015791,-0.9430098691953502,1.0105062858162652,9.119536069488872,1.124915691204951
-0.21266594176281448,1.025295489932317,1.3540177802173965,10.052480854145415,0.4090271338346281
1.0689090976441076,0.2897892169669466,-0.23691821922101255,9.824749591940893,0.16797605200447788
-0.288823002735223,-0.6785696574777773,1.3690069932041808,9.90685068593624,-0.34041935405887813
1.853382742859311,0.6138104953591906,-1.2073540897685902,11.251668669625424,-0.851630198616554
0.4539897057512658,0.9308440158326445,-0.7895282803179231,9.261998942084086,0.4481564850976579
-0.2214250269994294,0.6039396356671576,0.48880383831100954,9.02234685554918,-0.147767954924317
0.41371410737459097,0.6089471830695711,-0.4009043845708968,8.977785245516671,0.4827860433221002
-0.5432465787456575,-0.9546964940571833,-0.46227186580172835,9.499425314437946,1.0452264045494437
-0.6870085717131227,0.4508800449374791,-0.5804760930799817,9.39586635444071,0.07436762581482338
-0.5522350890330798,0.5272880132196656,1.153091952436584,10.483875419096096,1.5684668464058
1.1953915595132338,1.041978295534605,1.9982790172021114,9.149272338419195,-0.3480489053141789
-0.4910226934645821,-0.45637477912407837,-0.2965421463659923,10.060538103745953,0.8269078643291747
-0.1303815596839736,-0.5151226236632357,0.7383403324765963,9.773382773927972,-0.8724924276264505
0.4824514545599065,2.1175209181045567,-0.7052482420664664,8.332695243031493,-1.2942897559798838
-0.7501144909082937,0.20535853481906144,-0.010706835864289013,9.390914079035744,-0.7568425728368118
-0.16652470182509632,0.7781839459734394,-0.34201548237334434,11.818611152418683,-2.0178297331523427
-1.1437654207786303,2.7910641864936325,-0.22382446375405368,9.918944575387105,-1.0710238529836613
-1.7962541135571832,0.18476338965752584,-0.22143102886096847,9.194680219130559,1.5749450748892613
-0.3348354435719942,0.9904829242262362,-1.9239882099813492,9.804328244510295,-1.2281317867933585
-0.5286847364071138,-0.5572651725994529,0.8071936357771018,9.413148533217424,0.947233296940499
0.9408570228502161,0.11201637032243845,0.029350715731444432,9.956867833938537,-0.8262581569844047
0.7484669139389474,-0.08234074408467162,-0.06200599755663076,8.64372970386781,1.09329031593169
0.5920590095710885,-0.0440349771409463,-0.6779820347025949,8.686849154840495,-1.4003277819700284
-0.7932168018447633,1.2863239168314418,-0.5306426778216035,7.632648649489921,-0.3747279723315066
1.7816891769422527,0.32980367094710034,-0.012119623389145288,10.917676475334602,-1.41762545243986
-1.6396087740720087,0.73876263761497,1.7160419529838657,10.611835601256924,0.26079497497337106
0.5544663787924365,1.2977340859892728,0.18467197896625503,9.480084587132765,0.3350708590697705
0.2790648979688136,-1.7271106431416934,0.5314119532221983,9.612807065689822,0.13052738224485494
-1.058641021267741,0.04585754529605366,-0.54653144503132,12.507379569072697,-0.31851366574747114
-2.545056558303637,1.0511406154510312,0.6737090473571818,9.371473047844722,0.16963203451148293
-1.5497914043954033,-0.3662468534052256,-0.8458985645591593,11.375561878837168,0.027669910689384597
-1.178281935839722,-1.7917341815778496,0.11855690076839236,10.609295298027543,0.8234285418702284
-0.7270174797966465,-0.8746107920983891,-1.2965639598350198,9.172570283524085,-0.3550472298714009
-0.5820310421369144,-1.8742274706063218,-0.3981346727318131,9.514916687568663,1.691687594907354
-0.04814010623459688,0.755320281595843,0.78082728011929,9.353796950750999,-0.37621536660645527
-0.12146331927673697,0.7748671172844369,0.8149401271560545,8.363925149211498,0.37849397634411946
1.3450267268154976,0.7096887987845257,-0.8826997227699174,8.947617316809438,-0.5313408679755673
0.5429579620626529,0.7437761666198672,0.10079552102102188,10.531283844606282,0.8291447814638471
-1.4479529698016307,0.6689146812946754,-0.5656324597460536,10.60563932338332,1.275746855020628
-1.3736834604427732,0.8663292792351001,0.9335054690101964,0.4556388541641138,10.083674133998741
-2.6662555560989314,0.6037347640355724,-0.7913184141068031,0.11920942494553087,10.254259157771418
-1.1159181457093728,-0.5708797644935127,0.9005769131473504,0.284400063956978,11.237457157152207
1.3284440961433273,0.5312411451012327,-1.4889372078025043,-0.07438913775357589,8.838299881998996
0.3818865474917122,-0.1957092648364277,0.2903409487286184,3.343709652427934,9.60759075267801
-1.5868847825691623,1.1970868281372573,-0.18425368533864184,-0.7521861026704446,11.804184107935091
-0.34597026537072645,-0.906588828337569,-0.8248577392290753,-0.48068883408110785,9.558367040221134
-0.742126736043366,-0.12642895246949162,-0.7359451272701856,0.11284867354645405,8.154385172766661
0.45265530839994544,0.025738509335694965,-0.5080147294840628,-0.999554735483674,11.077112046291335
0.8038006633166469,-0.9542931158382363,-0.27566018744622856,-0.18248901044904303,10.610742540742113
-0.8004985124426008,0.3904749004433925,0.5695531657272538,0.5484768410402115,9.418885348077252
-0.6180474698295391,1.1037794295702086,1.548804313444131,0.37393211212313104,10.762267259544949
2.045347665650048,-1.241163573325663,-1.5053193287535924,1.7212132388122559,10.549769002207652
0.2551658041986546,-0.7449828869548556,0.6777772538401601,1.4125427964897743,10.404368532220893
-0.6795121682179156,-0.5591829473982886,-0.7986198296145816,1.542696553450158,10.096332930814892
-1.4702940820086485,-0.713353280120847,-0.04390587250270431,1.3643197899776238,12.175111868979977
1.480384575645885,-1.320155341087038,1.7818701512895483,-1.031930154804636,8.852454341160774
0.2962736134745787,0.46658356610716634,0.5005488095511572,0.4832096343532345,10.131030202233836
0.8730515326991779,2.2145090885163725,-0.5284786424745987,-0.5174171083342906,9.812046476499063
-1.527051478516551,0.44031448974673126,-0.5482521125701648,-0.24038481586910473,9.132762593811796
0.8777742491966014,0.041649045381494644,-0.09543058955345526,-1.0525855578910908,9.196778668828665
-0.2792703405388532,-0.2621450933118462,0.45379173355326596,-0.1287726509601014,10.189275835630951
0.5091187674780817,0.9066812155450954,-0.6088925090881728,-0.2638904225936621,9.184345158755812
-1.120288083122713,0.3033826537438378,-0.22319624397993432,-0.05995704943604725,9.169346348629036
0.36174000471877354,0.5928542811327303,-1.0896539350371184,-0.2284595257370953,9.95364214265044
-0.1382553953568932,-0.05376277276503146,-0.1193883002041057,-0.14109762764789405,10.147173062741432
-0.7468442719393323,-1.6611183717675824,0.08417828727451827,0.3684955852779881,9.558928850440731
1.8241821859966696,0.013037290929511605,-0.1173684929017623,0.03397812722008233,10.511883070397461
0.518019243696005,0.010987654649197048,1.0287923985011644,-1.4142473136940226,11.512075832828295
-0.5590483255417629,-0.16200510435378956,-0.7287043709963535,-0.6615109985359873,7.6560998375232066
0.4665706424127226,0.02956218303932953,-0.051369009788810545,0.6708851840909998,9.699806021957878
-0.41617942238070604,-0.4393221310749777,0.556441101097035,-0.31793046541461956,10.61548024618979
1.2740980514834574,-0.8939590167247304,-1.0122398603736538,-1.9688518439455254,9.433304695516346
-1.8571842042336153,0.12167649978971698,0.6819246757885744,-1.1068427837584154,9.601788936083858
-1.198452511630123,0.2632622872551346,1.533551509205291,-1.952375532455632,9.398296714087282
0.29495717224873413,0.4573867116226784,-0.13760909413965025,-1.576934901010006,9.913828036547462
-0.6270324883177767,0.46241097409155135,-1.953492319353248,-1.160687203382774,9.575305117558287
0.6841694603911588,0.9967077998818701,0.8897361276739825,-0.4344276908307117,9.651200220644242
-1.0817372277586381,1.2733740813544396,1.5577519949520262,-0.8527840443096206,9.174462255663483
2.242808486262894,0.30401158578633897,-1.0750683871388602,0.35993422026425514,9.44610081443146
0.21959035983165806,-0.9687795026588402,0.5064077812440835,1.1478231108670296,8.769308825960586
0.23240224341200857,0.0906391147184325,-1.2987509641501658,-1.003382302690712,9.899872410260787
-0.5459344464540106,-1.3400599728660327,-0.08913228018691878,0.34549255902631887,9.683774227316478
-0.5773627528986699,-1.3896780321693374,0.09876136056931739,0.838681895722523,9.05778684026634
-1.588099976983671,-1.2903371150234708,-1.993538760582543,-0.3871274616372857,10.441241837464709
-1.138107750496566,-1.5155942463091727,-0.41156339441534245,-0.6543822492646707,9.759627808184216
0.8543668194001461,-0.8823223378404764,-1.9146975038166463,1.031784401040509,11.57084256094091
-0.2511349654665355,0.32280524408413847,-0.5073477533427388,-1.986163132835557,10.180493944583928
1.2366339208754227,0.6199436771777435,0.36048299064041767,0.4862706828747326,10.075141226388022
-0.24551170614025672,-0.36752487102751413,0.8510975692342098,-0.008666474435892635,10.24800683885034
-1.8956794489311821,-0.7311868636032524,-0.574251891184948,0.24089175256234271,10.498807454335065
0.5503424796143687,-1.0928310166795199,1.3664892641054933,-0.1746218976030291,9.988470362966083
-1.713928829721944,1.4656188236610503,-0.9326552798678884,-0.5315245731984283,9.964748512643046
0.43586723868687793,0.03291254553014966,0.08742682886058525,0.8588100212463867,10.124278895952976
0.6180475281650437,0.14317261385494923,0.1627728510784138,-0.9239145752334504,8.880305040952013
-1.874929986976908,0.7295330815512111,-0.3265476692871499,0.12705968718642138,7.069025685381982
0.025798480316137136,1.5302505837712737,1.7605827843919999,0.866769660703301,9.55186444361205
-0.2806988016258416,-1.2409134463534204,-1.32658584626542,-1.158283717363614,9.715957865467374
1.050712599269529,1.2685605483249798,-0.12150162720317452,0.9538275838101975,10.110411504631683
-0.3048617315400832,0.8163756189657775,-0.6218448122257427,-2.0501403351490994,9.371189559335457
0.2331308804054189,0.1807751207484524,-0.38786221888014955,-0.16854161372352,10.849008196192576
-1.4996434894111588,-2.1167611957694557,0.0747108024657453,0.031343698304692726,9.874133791653755
-0.27745366283573775,0.22181457447053285,0.21268854213032698,0.40508289085306637,10.67894545133023
1.1642927434940034,0.3688848375084118,0.47922232352779076,0.07453266781790123,9.518020678883676
-1.5780690004818632,-1.5295682749418096,-1.4293178913727609,1.3442927208589415,9.3940456568813
-0.0036858711076828954,1.1707080494475643,-1.3910134121133848,0.5621897010440745,10.031130129883682
-0.2976036353309008,0.04037695939608737,-1.8982114490106718,0.05445372572864473,10.578497804657578
0.9482179306702068,1.0575103382890765,0.3457157426295302,-0.6159514279910568,11.207754597967002
-0.014284322722860931,-1.3155788875889387,0.9353761828394187,0.5275511786631152,8.212518356602086
0.3472109074094799,-0.6415492916018352,0.7125031503154098,-0.735995316330827,10.018658314349915
-1.5045355165364795,-0.2902958933535648,-1.7248881402218108,1.5609752815678473,10.927056326432586
0.6662319707684331,-1.3077297038644264,-0.4257497586513375,-0.6218455459262826,9.301137215669545
-0.9122726304283312,-2.75271984706638,0.07930090248623067,2.0014710533342552,10.775256267708865
-1.6268209883110683,1.2151524873572088,-0.388096351935376,-0.6394663173814911,9.37939082805732
0.895007741815791,-0.7869256528221757,0.32845507130336227,-0.5548730834667666,10.186328730992248
1.2568089848622501,-0.31580180825040477,-0.48188247814628693,-1.7809317765780608,10.23162751836264
0.8873833061683679,0.03814902567995721,-0.7691599676272068,1.2784155123257186,9.750149272871422
-0.7920665058428829,-0.5190226335149023,-0.6083682647372893,0.44517864605074964,11.483019424427715
3.15622763888633,-0.043393971584267374,0.16057261553739993,1.547618769328058,8.493232693020836
0.7430401349272701,-0.6675005355933059,-0.3769760013492585,0.2534508201956594,9.973799840569866
0.7342513980218152,-0.762361107155452,-2.2434914026377277,0.7491529013506854,10.396288428092536
0.5097445037560491,-0.2606896051727773,0.2898532717179839,1.0041397704386545,10.132832739635742
0.16754089716358417,-0.7036824601657532,0.8471659918072941,1.1673309504993936,9.673453624639194
-2.203918089204898,1.2256055212274715,-0.6165524947069606,-0.4695173030201997,11.192769731550307
-0.18827487615177443,-0.3315653509796825,0.759441405154014,0.9903724035235185,9.756393683298892
0.3686435719424862,-0.03312662545176393,-0.4269740077469785,-0.9228519773247884,10.561209686241506
1.219488736199095,-0.3913899160187532,1.4546835408158592,-0.7240884018876901,9.223337216130723
0.7905788527025026,0.3587685426946774,0.819556529916577,-0.5655392954689474,9.29770947837617
0.0011195162548494886,-0.8368970110372133,0.2930179463220204,1.576235849897468,10.703168491693454
-0.08828299502339115,-0.17185933758051603,-0.21142415886681581,-0.44123383477159867,9.530385500165172
0.9054276737185335,-0.008209792609676808,-1.871096920937856,-2.075663176945436,10.446382208517866
1.7733814661818812,0.3234203504237531,1.3011539713651383,0.21538219395068028,10.151189114712029
-1.7581287149412879,-0.8077160643436684,0.7645711764969667,0.4032268295043869,9.722626682369897
1.0704811552558635,-1.0176869352116567,-0.839588978903667,0.8569520027876025,9.397415355486663
1.8303396150011697,-0.005474957109280918,-0.20434223383607342,-0.3455783109947855,11.28768739157183
0.15282058390251793,-0.0381311989998489,-0.97355236457289,0.7361908255479996,9.320772334809696
0.9915981146212354,-0.8881765780968188,-0.23918266809039224,0.4924192759418541,9.381800928589602
-0.07793589481562695,1.4213073834200594,-0.941861790564689,0.1781247659902021,9.347435405739738
0.23607660326221314,-0.28750945046966964,0.29170747390107593,0.3309857659299716,10.478452148855588
1.4514302659663776,0.4440573388441234,1.9874532444477357,0.7236320854898348,6.642551177856912
