d1,d2,d3,d4,d5,d6
1.452750414335256,-0.9413334876965702,0.5662334949672961,1.4605335782221913,1.6295270337441685,6.403534049987689
-0.31082453553609274,0.45670608470682095,0.4367038473978414,-0.27160891146321114,0.7486358150222076,8.513429235514323
1.0211741580117633,0.1446995022007692,-0.8905544398779114,-0.7643176926695128,1.7712980589029643,7.044780890068889
-0.6051951145313818,0.08980199589013155,-0.43301790881564095,1.0607354493017476,0.738112410986568,8.013110650436513
0.9499170695506108,0.4488898679277591,-0.3644055541625102,0.5069473957969504,0.4079824312797331,6.604823973192761
-0.06346781108551876,-0.6648947584319388,1.825826885877872,1.076136988830491,2.1761626795257087,6.955788604552628
-0.8959772887173811,-0.23594698498421532,-1.343378880257301,0.5377398299439418,0.0457585210964827,6.366021633570613
1.1739085120633101,0.9651022892485142,2.5446955930719883,0.30054058532885086,0.8613659385290029,8.551241752396557
0.2407348112770293,0.5499296647231302,0.5382069063626299,-0.41093605730754257,1.6887207605109098,7.2861986418113425
-0.2304796789852305,-0.1776237058426699,-1.7910623763096123,-0.3000871940070419,0.478107224405023,8.015828208594687
-2.4672180696138075,-0.8558206667066176,-0.31665426247479317,0.33149874196115936,0.07186966251398735,8.115456391321386
0.3352715888352674,0.8636602802565045,-0.3242060957748811,-0.11560818413914745,1.114579396943208,8.023711790325539
1.0430908256587132,-0.9943260482434557,0.7078444892202933,-0.043259265555654104,-0.18075994978044171,8.062442760696015
-1.2765923192091782,0.6119615715937873,0.8031108788714404,-0.0027727562419274836,-1.0109249765758401,9.230953725707705
0.8407503698516443,-0.06340472525859238,0.23212546772406223,0.5706642762011889,-1.1664416343173776,8.820597547433104
1.0594359406568459,-0.36943304267923244,1.6550066329622497,0.07291604177806921,-0.6864335953596337,6.180720218859102
-0.9924665584953873,0.7165037029305326,-0.39295542292427277,1.2050693831872068,-0.02332907386090775,8.28480493600579
-0.6438322244354493,-0.6233124836403242,-1.2612411654335973,-1.8024751000060977,0.48042359186630373,8.000827144277816
0.18704158099868315,-0.028745781490225015,2.0273552171678193,0.8862171304714703,0.09848157213679067,6.982654561924915
1.280591491163532,0.33280761237789913,1.239221073922195,0.5495163004345892,-0.6258191071277558,9.294638591778012
0.7289141178702676,-1.1064096938545316,-0.08954690312039552,1.3386722796744006,0.6765543257682679,7.738665614888875
0.8511806361638633,-0.6392120618553553,-0.3902966593496911,0.5821905067405506,-1.9980764434221352,7.547657194735951
0.2728188744533162,0.3966494770211158,-0.5368144833461053,0.7931502788905607,0.696935732458285,9.28357603276489
-0.09807813364164636,0.8904207473086849,0.06456618774947044,-0.7300544158274437,0.16473010020871615,8.435898611810751
-0.2119852528192914,0.44134287522826054,-0.5920591886485826,1.3645434996857706,-0.07871449168927856,8.087411750743508
-1.789551110724754,0.3039592378554768,-0.5937425183343216,1.1489754519771955,1.07676730620945,7.4013558899471485
-0.14147228177759874,1.727737973472377,1.7961141763952755,-0.6007639214365106,-1.3956064907533012,8.127097546486857
-0.9159199146309526,0.7872646251473997,0.5767060503968624,-0.04200576319978609,0.4492549034428088,8.812072660451374
-2.1044148248245995,1.8138088681434734,1.2356437587959497,-0.3928585982979814,1.957961176280097,7.84236801410405
-1.590646269778411,0.4482527567135977,0.15767157366216425,-0.9305328016318561,-1.1751741570703875,9.952757028665387
-0.2803566206056255,-0.9635802291372866,-0.5795854211133119,-0.1782895716872342,0.2058440952296124,5.801113755633962
-0.010477268639722266,0.04751131096195494,-0.04800811068948536,-1.6266230884774793,-1.7409834001627178,8.293720374518605
-1.4126839089721464,0.7285965886040742,-0.2801176447529229,1.1521860932985988,-0.41522974672347895,8.509631775494372
0.3156911482889797,-0.9000351080391276,0.9445025434250648,1.203792330264191,0.4960786284591522,7.9657649648941655
-0.6711848315745431,-2.453410532223662,2.489712528068339,0.010103375686584754,1.5060214298678645,7.074497239348536
1.4305747275284613,0.5627656004307505,0.15290365102753958,-1.2125928962014854,0.24435951554063515,9.281300187439498
0.6754014980739743,-3.204005900694408,0.08981207744645599,-0.3523381629358209,-0.6270302956009899,8.236707124089886
0.4599694161952163,0.23387221023621607,0.08996532681605336,0.1306394708488565,-0.819725690055858,10.50083468501396
1.9436419582820148,-0.20186296646770374,-0.4714597620595757,0.4338500517434344,0.2312306998088785,7.087741165915908
-0.8538490229044101,0.48546665691596425,-0.8691276175187397,1.1987001982050134,-1.1266311728848974,7.229740309446065
1.7090347836214739,2.047021103380611,0.7356568611061538,1.3666268866749298,-1.0713038362090443,7.366814166262817
0.39095017646952596,-0.2801134702065908,-0.27793759273076574,0.9948467683951214,-0.7048759097188119,6.6682278521733105
-0.015553883159127068,0.0048275729334716685,0.4656366483644217,0.5450665007962161,-0.38193717919750225,8.423065824957567
1.5288725016396216,0.349024661923014,-0.2746899618090308,-1.3466231899443002,-1.6977572120172433,9.006490058833833
1.9558765329854846,-0.5641021682282644,-0.3685117657509838,1.8930187327666983,0.21995938251719516,6.497927909925054
0.4693609018336544,0.3390897063232691,-0.04825997138469766,-0.4787905815641918,-0.277447952342457,9.288447928097039
-0.43435938539081653,1.8186969213391075,-0.030885843160967118,-0.2777907482028521,-0.2751699353559442,10.315353543964777
-0.5973935248549926,-0.48782598576408426,1.2469774309912234,-0.27222212025648074,2.0611319336103686,8.044116184437494
-0.47556355821428486,0.1513550934373113,-1.0790006880585246,0.6307378036142574,0.980751697823847,7.822600654116104
-1.1543252652654978,-1.7311562360140016,-1.5531484773805386,0.283477975908359,1.9874217315101923,7.589976746607426
-0.781106811093535,-0.6520566594091535,-0.35103795962393103,-2.1700339451158164,0.02654424605886334,8.011377088554317
0.6397458076802862,0.8603987540188935,0.0840164978558919,0.6378492991464688,0.3731929240603106,8.750958164806004
0.03560685755761696,-1.1880949943257886,-1.5029252300601301,-0.3629097986608334,1.3412080154315464,7.709919696064662
-0.735514245751627,1.0089927625695023,0.4557568596819005,-0.44597099592963724,-0.4445168470379558,7.798924725148367
-2.0066304785205027,-2.026895665533455,-0.12430384473106217,0.20846639981398077,-0.4049287769445513,8.206709536346334
-1.2677023035743495,-1.2713827648235339,0.1526715863165457,1.068787754019408,-1.3719097145365644,8.346619841855054
1.296740393369791,1.9316902556999467,0.4217677575780156,0.2837749106045901,1.7313168079316923,9.474381533971405
1.6541725305719952,1.1094984933402434,-0.3513021872134863,0.3709850274690145,0.6751234518703937,8.299987278271722
-0.032916964188052844,1.128667711618394,-0.6660997543982757,0.6292244159466209,-0.8737985134822063,7.488130762389789
0.39029952610292445,-1.7641958131971904,-1.3280478394041082,-1.0223969988670976,-1.1252017950152868,7.7929681529131045
-1.2262309134937341,0.19197520049861136,-0.9673626926098391,-0.47291584521655844,-1.2906614507380267,8.705241218491173
-0.6417013332882585,-0.3641087128868328,-0.8089892597106025,-0.9038060117818324,0.7021208754837828,7.525954892800067
1.6585843462076397,-0.9890465512281141,-0.056393552055235066,0.2336714517719065,-2.935840793342638,7.377335233151733
-0.9183404002160417,0.6886208127434191,-1.0296682671178172,-0.45441578471787925,-0.9795962181581479,9.584570000576598
-0.6455078855824995,0.9469289614501202,0.3278516696662717,-2.144101478161853,-0.042900329820408076,7.700657695133686
-0.3999195921227957,-0.29698332574496344,1.5577694079589375,0.48103859372654073,-0.40239153634076874,6.925717466884
0.09773086126293179,1.2886568462584251,0.917106804463283,-0.6015426595519646,-0.11340872783391646,8.442396125044112
-1.123047216606299,-0.09281303638630102,0.5933334242786912,-0.3262776074610189,-1.5144570964787882,8.640062110647074
1.5348457407028768,-1.3914173883546972,1.0967083446603785,-0.23162230921941365,-0.6683756347062415,8.36024811650827
-0.31946780904918876,0.07650593557330433,0.4888758701498623,0.0780452577042483,1.654345288274975,9.710731770267468
0.37994498727590753,-0.7956485739165219,-0.27565508416269574,0.7430916906085225,-0.3550486630463126,7.9062484137340805
1.0684722206989092,-0.39222221977930705,-2.3603221555742953,-0.010621099192662188,0.7652982693597076,8.802299920706156
0.13595567850597995,1.3512118045309054,0.171153931064179,1.8772461098848192,0.8204216506730231,7.38134009219808
0.06749770025873847,-0.24629987868675765,0.5445521813748125,1.4118318804623256,1.6592360646853779,6.614485450882253
1.0211346007219149,-0.06417324257677864,0.17830243060163006,-1.2777087117962187,0.06602984635740805,7.970892759506309
-0.6523503882309976,-0.5367051873274498,-1.254362850612151,-0.6821036627917598,0.7024633896430873,6.790100523455629
-0.14272636255959814,-0.15851239771475928,-0.2267113618585256,1.3029741608017515,-0.3746972244658774,7.529764685244137
1.0510749961019341,-0.954670518197995,-0.6633515845928564,2.3412815269316036,-0.38476550208165755,8.823691691848772
1.2616646243679561,1.3189742063389545,-0.606080967515452,-0.8575839598707358,-0.4744076487035769,7.883466847790196
-1.0555441686227924,0.8265830691931384,-0.46860253738057117,-1.4500604332671403,-1.448123970722676,8.278485203000367
-0.6841868815874084,1.070388535978341,0.23924002497789065,0.8024987347762371,0.6039258837331831,7.748817240763308
0.3084334976750382,0.16994677776549866,-0.76694634518204,0.4056539316865658,-1.237766058954621,6.317284752332882
-0.5133242872547563,0.35546765371969474,0.1886611374997326,0.6366590918056877,-0.6857187249027491,9.007580024328947
-0.4871665782737401,0.5246565178600373,-0.16216230648430233,-2.179831329398707,-0.9801779621866546,8.185544209802307
0.3091476973286656,0.5330046048190601,-1.0143609312025081,-0.8919988266952513,-0.17924333953050262,9.048587400024218
-0.5081960728286963,2.334697034034444,-0.23529613441956018,-1.1544405969906026,0.30642253297123706,7.115681526031226
0.8018797902214218,0.15648494927622328,0.40380002865782977,1.4257930535826497,0.8058344084087421,9.256144980030353
1.0744696765084956,-0.18978642170295,0.36422625673471115,0.17257072546999128,0.1355642054097825,6.760692074056804
-0.07480297657129685,-0.2448717989252247,-1.987563134384209,-0.15564185458397972,0.4504270221040479,8.115027001867402
1.4437673308513888,-0.12546626421142254,-0.25165443959539735,-0.1613371793818218,0.1954212467283476,7.613651681549619
0.07425110248629858,2.0737377103507453,-0.21951516811313943,0.9818740335914188,1.259790252285405,7.390236158869587
-0.37247245249418454,1.0673346518465272,-0.8068785174510549,1.7593989065690163,0.15113934765413647,9.03752873092816
