d1,d2,d3,d4,d5,d6
0.18429605744540822,0.11264637704776956,-0.2326077647482281,-0.32116986398122643,-0.6665241172649776,3.8096218313040797
-0.8121711730299065,-2.150994263808455,-0.4940072802280108,0.5598498043548057,0.5260800095964744,2.6721321404257514
0.19837119608246356,-0.3907676302531809,-1.5468992246257096,0.5575364622664011,0.7197681337437533,1.7414395623200178
-0.2689446220003242,-0.2671949706774781,1.1778736863279324,-0.35264655686923896,0.9632026842130068,3.7362166108620385
0.708558475325314,-0.14912649740020595,-0.12179897202243711,-0.8426641868946413,0.1961805469424464,1.8964915084677032
1.0242323446799315,-1.1778183822200294,0.6957189204172243,-0.5215565086727784,-0.08403758449764832,2.812719594475794
0.3988359220851873,0.6814776839818831,-0.7057413571818343,-0.3485235607747919,-2.194938953255477,2.5734252447975967
0.33052446456651235,-0.5889779249542596,-0.25998245856543134,0.4004195399834364,0.7887088715136568,1.8958818557099064
2.2280880660805384,-0.8808556169308748,1.1424631570696056,0.7326603606736146,0.5117132653775747,4.508471224381139
-0.1063513688151898,-0.8167824034400308,-0.3665441684633219,0.10693945576228164,1.0525100705835377,2.511462925363034
0.9029398582890868,1.97762897487298,-1.0689548283944355,2.0784486757701828,-0.39256888822489333,2.806532522712843
0.031777240641968046,-1.2498801407113354,-0.4597677275152365,0.2683066950314153,-0.581377105294363,3.6944903963166547
0.3009365715775357,-1.1091671649641006,0.7752098169123236,0.36191119896013224,1.524547111947421,3.803782084737993
0.15006327391089685,1.557386385454369,1.8923003813743997,0.3184202282209021,-2.0367994379156396,3.3962442870350595
-0.44528252911740085,0.5147338728078343,1.6165324423700227,-0.7514241175718399,-0.5250007619001111,3.6450652433933453
-0.4744608839251923,1.4925261803648755,-1.1123761499871219,-1.2731052956582276,-0.9345159078358507,3.6637012998499023
-0.6052177838186807,1.2581131414754192,0.24672375098344843,-0.0013042343062381007,-0.2958154526659889,1.5073353469165771
-0.3296494998479757,0.10808508649596894,-0.41880539844772097,0.09726426684172819,0.9636363418811547,1.4903046839405754
-1.0171344803358722,-1.9849224002899006,1.1058688508437098,1.5669533639382824,-0.33630689811546194,2.891344116888411
1.972019867238001,1.6713814861920695,-0.9306344809471205,0.9967130314415166,2.162666160277677,4.653236659759078
0.061743672069378364,0.8772073800069418,0.4674907816296924,-0.9607094153644463,0.411274143738467,4.917920827951933
0.09639267953795738,0.4736512119414934,-0.5203064061199032,-1.4359399588888078,0.3870168195882436,2.382294274941941
0.26497667767801325,-1.3236548891604045,0.5533698471808127,1.4670773814166223,0.014473099122703104,3.7617545932698273
-0.22194818095526045,1.4970053557042613,0.34312908964056876,-1.7119023541276768,0.1339544629835645,3.2957133185952254
0.15984419271620826,0.20824076154979035,1.059007944163604,0.8723865701248834,0.5478055940032694,1.6242060997424639
-0.8379610616938312,-1.780952331183085,0.1260771850201748,1.1343036434665663,-1.4322213009425886,1.8204252321564611
-0.7445878279363042,-1.2349527656143289,-0.7801403244348872,-0.353788406138582,1.0557492102239863,3.101964698668288
0.4846526752548565,0.6649160120380148,1.4524036096927857,0.43554527610340776,0.5225800937420303,0.9655913873770832
-0.2629606732482465,-0.6254966194218804,-2.1279756069665154,1.7699526389384315,0.6174177618301632,3.518597094969652
-1.9943273236420573,1.2366930640540017,-0.46691098358195005,0.10579979262320223,-0.21638183630127195,2.333757024532172
0.8270789059553573,-0.06195996033807609,0.18208170305859703,0.2632076708118677,-0.954042636289838,3.2672918009433136
-0.9694075928463245,0.052542247014511975,-0.6812282920053655,1.8632568995924959,-0.04747179979780518,2.505331297306844
-0.3586298750802662,-0.6410659680533481,0.7100250559559805,0.12397003692719435,0.0413684993354308,3.3386762764196773
-1.4854314335992829,-0.45385187832313806,0.707433763256885,0.26551424941531315,0.5843622739586058,3.992046778345198
-0.7480189195724947,1.5956223353914853,0.35856517612608146,-0.08033810912226612,-0.5690685930531133,3.194308892145741
0.04598279044219259,-0.29058464100181447,-1.0346677071411043,1.2672029002177614,0.41072517428612565,2.2752018910570766
-0.3592580208875347,0.3657453343725064,-0.059794599989169105,0.8339375940255993,0.6187724742741926,2.358983032866666
-1.8283537588601233,-0.1857820842971852,-1.2161846814562904,-1.4374282173323352,-0.8428652568453874,2.7537601610801103
-0.3799957299644671,0.9613551466410156,-0.5612347090534444,0.619115694189253,1.474290881335298,3.7558121515005487
0.414928086718369,-0.06123126526257353,-1.6776711372836508,0.40356317451714396,-0.4186909703987723,2.471175886162518
-0.8109274278948132,0.46269088154303517,0.8075293259154469,0.6969382959514888,0.8666538162511254,2.874001454953458
-0.445502799037025,-1.071289435003347,-0.3371856969652754,0.2796331566341238,-1.6475822405595248,2.2636285898972397
-0.6308318738151317,-0.37605885635351904,-0.8056541156242636,0.9187530186264173,-0.12658176582347,6.081889172564283
-0.5061555027195495,-0.47422837814374996,0.617221344601194,0.1814078912231525,-0.18143455087447724,3.8664772240965695
-0.22043430528241623,-0.5311223571337206,-0.802062575385985,-0.872875732698243,0.09930946353896114,1.4462609647808282
0.3754532149946973,1.0601773095123264,-0.7827484047383468,0.1989945823244801,0.06408828534081228,2.746742110085808
1.2834644409656915,1.1504049588139944,-0.07173420902446447,0.2646598399593784,-0.10135634182824206,3.468494761004371
1.4366299470227888,-1.945191778555617,-1.115659418505056,-1.4933662769153124,-1.4341177073376212,3.8491212167077786
0.13986169188995584,0.5906439401883037,-0.7975734757657413,0.16702331420271121,0.338271715831495,1.926399413488179
0.8392670078266217,1.2111506779713066,1.0800193757162948,-0.8888766401611154,1.015979124615762,1.21343715445558
0.9715998373847965,-0.5042285873502264,-1.0088470602912871,1.2464148919139277,1.0135114981069884,3.7908193560050676
1.2725026079023387,1.2930135804138976,0.4425794428469582,0.5625552175464641,0.4350986174277123,3.059762088345709
0.1012936590308494,-0.0967800481536635,-0.2735265626900837,0.0373018020492152,-0.48533730957882837,1.6001765819847678
0.548202524270827,-0.6605832522668261,0.10669022911876908,0.12211959562044986,-1.3707032635880305,4.246561996518855
0.2716364455167569,1.2219705574854978,0.3350401625835165,2.2787628895852765,0.29753537448195233,3.5452236341192136
-0.0640962958006803,-0.769024020670732,0.2780590465132606,-1.6116371924196913,-0.8914055744380152,3.3144011088498395
1.1108602064551687,0.3531141553416843,-0.042657256679994746,0.26661773780440456,-0.7203052075680433,3.6594220158363115
1.1481991131241545,-0.048093496734172896,1.144194172948134,-0.09104514432871377,-0.6888280034292438,1.887296447467671
-1.8710012998640855,-1.5931839700708617,-1.0783965796517252,0.337036876229926,0.8687621757646905,3.3904227230013695
0.8968709890382365,-0.32674976906806036,-1.23417778237686,0.2910053415356855,0.7653218418197099,1.7185584577777064
2.242935434554991,0.31599254546887445,0.5085765021057084,1.423446787951563,1.4177242114348512,2.2553050481810892
-0.1818503410051173,1.1069232060717997,-0.9901067639177193,1.6459524263890235,0.04252878438743265,3.382124345018554
-0.3138748074571568,-1.1647892493977356,2.451047958733435,1.148101425957945,-0.6231788255535323,3.532504266342232
1.1680868172977903,0.05303271339752252,-1.1539345775099188,0.06028560826170782,-0.3332657995013559,2.485516506475049
-0.9382090578445794,1.9062665595882315,-0.4952809003976619,-0.46565980368244564,0.77881081526565,2.9967693504629636
-2.2211738079490604,1.4935520392654378,-0.23640209284606356,1.1592393043192872,-1.2002662003968951,3.5207788463503547
-0.31659381634238837,-0.13809349100914683,2.7707328457033795,-0.31492370069067577,1.9029973276354368,2.2263882692919954
0.45025058586536754,-1.287160853326018,0.327808133610707,2.039593925639881,0.22430453152570468,3.407410495132702
-1.0520990600401416,-1.466497645735333,-1.4814510199298108,0.8923598107121608,-1.2132912490647605,2.3713955793780475
1.342128349196998,-1.9601326584411747,-0.47563642738489287,-0.6033242534136827,0.030907196714179807,3.661824041577601
0.5699934458164808,0.8839488734798843,-1.7084931799022138,-0.13934631988354873,0.627906714398058,4.067261207390626
0.8534549333264204,1.0090738206206318,0.12335969347728737,-0.10334017176254712,-1.33390871152117,2.661259567211253
0.9797312808555539,2.0903063505302533,0.07299606621309643,0.5194149277954331,-1.1184673911627583,2.419699990441714
-0.6343368076892508,1.411537491512669,0.6433633222803273,-1.3357617506047827,-0.18954577314626098,2.0217204297581786
-0.11986963164711245,2.069841060054516,1.050911311935686,0.14023777747449892,-0.47685867173069885,3.3442769115775084
0.4964749211851123,-1.253194028670037,0.7055034190067184,0.6441093625972176,-1.0632782589388854,4.134727831313485
0.9059882432188743,1.6641741818265603,1.8214487910074149,0.6275438359469075,1.2244746081581679,2.077026607741312
-0.40831689409118727,0.5310598651118502,-0.9671246990553307,0.1290097876911171,0.9271125072331613,1.3285563218632048
-1.190611156040935,0.24796406242423996,0.014002345322674376,-0.006151524278135645,-2.164661113228772,3.468557244118244
-0.9255271263240059,-1.692293639107097,1.2559520363605485,0.011609439142342607,-0.11243028075087723,1.5987400798406424
-0.6552383384340111,-0.609891361876483,1.219080877685373,-0.8032152879063955,-0.4915847466427366,5.016324923836521
1.4871809178442779,1.3480381075340888,-0.01356698439805888,-1.2475692615893494,1.7712611949835748,3.0780893692178903
0.5777101220619183,-0.12894886133426506,-2.011128896988188,1.467674072767417,-0.5136016445434166,3.6672649828270423
-0.7099039564950466,0.31335096914474597,0.01374898532335776,0.4230869750778442,0.2379120840719265,3.4858422228715598
0.5593440632073089,0.2970669291215325,-1.148995617630591,1.2755595155270683,-1.0153354272899022,2.611899284687897
-0.6074818213369441,-0.3886715825145612,-0.11247575547019427,0.8822988689345111,-1.3120747046865668,1.8822830270220137
-0.4712967516818795,-0.6878405766238062,1.068492768801004,-1.604471734296062,-0.8443837502349475,3.3904044882991253
-0.08685041920363297,0.9607709850644148,1.9385745952012297,1.2292303925235153,-2.3894713682786146,3.0452262287652876
1.2316688613191251,-0.12034689991639907,0.5149122894176216,0.05333341993691298,1.3025884345859504,3.940716664604685
1.8948653109512488,-1.4480713399110081,-2.5661503021833245,0.7231449155495688,0.05411170239727452,2.473537190000642
0.8992620596226178,1.5380138076471295,0.4095130552562877,-1.3099227911092701,-0.7727143736346863,3.8802171766500604
0.44031497030750033,-0.010617150177355629,0.9492856019707104,-1.4387264016161052,0.3248055202395542,3.4591153937527657
-1.506391130751835,0.9576163034732427,0.738066608632439,0.8653706472700332,1.8956880433402274,1.9672439686939363
0.8887434632925792,0.30668695648135896,-0.5253497892996274,1.0115762083393514,0.331244133242933,4.509682268275832
-0.3976564301124799,1.0565646303158303,2.836771677340875,0.5297154884013647,0.8389768222910385,4.244090269325664
2.1822758588056868,-0.2606867193908063,1.143781354148973,2.0884955578360698,1.0913300130419392,1.4109203586487862
