d1,d2,d3,d4,d5,d6
0.8507112485312619,0.4220272779359912,-0.38796639706829017,-0.1286599703855606,0.524096324576941,1.029701700954607
1.3003006657527494,0.5026552145571356,0.5964057016972741,0.5980096888707027,-0.6113105346351986,1.522238280105189
0.6853503274006297,2.918733915614749,-0.09933339300922593,-0.18378160003229305,-1.2904150757125281,1.8362534713730339
-0.09107287845042712,-0.6017654926131095,-0.9810177806738746,0.7174401895434772,-0.6434214106467527,1.4548239903856826
-1.613563338469862,0.12023032311746082,0.3321618698385526,0.013869770668549207,0.4184251318521099,1.7617168025937817
0.663676403224016,0.8498434623016936,0.3038684800228588,-0.5944672120574692,-0.5398023362436737,1.6117206859243633
0.6257763315397981,0.4767815040782793,-1.2516599581292602,0.7551504210274725,-0.8420543415695237,1.2066897347142655
-0.028092006526204104,-0.5752429256950763,0.6991543221392821,0.020174107871244424,1.3202313051986394,1.9117028979011725
1.2335467196519139,0.03592223090479132,1.7086171756842083,1.596044295995117,-0.2545948850985725,1.6205147052820748
1.737596935732264,0.6988681067731809,1.4414471441357266,0.24135510318514997,2.2728218127788886,1.6727078694944524
0.7576536619685371,-1.029040842694383,0.3043261518617462,-0.07267458024048487,-0.8179341365602719,2.574018569433475
0.40308326108059084,0.7750103818747407,1.0022408740454272,0.9153230144515716,-0.027184246671200084,0.2039874654484628
1.1686325147110455,-1.5280804436080286,-1.1425299133447528,-0.12690969203574387,1.6457280197904234,-0.052234410177862234
2.3209782579745104,-0.6785952864745226,-0.8860040905145671,-0.29765636847456317,1.1166001392016265,1.9728743125212505
0.7960897453036272,0.2052959186967093,-1.2140031301932972,0.886744655545481,0.9759716969176265,1.7979475610054365
-0.19784045886027604,-0.010096853943565938,-0.6315629234382015,-2.2185789638974063,0.2127056489205594,3.1910468948933564
-0.27058803565988904,1.1203951783845385,-1.4127152466363624,-0.7590215720472128,1.7060299563179844,3.690921133155479
0.26107506692706367,-0.584392425727861,-0.1122972643328128,-0.38460704212501634,-0.0734648234055017,1.6418922728867957
0.18130289637483402,0.8985240463906623,-0.0988540398110576,-0.20114946103708467,-1.170202132087575,2.0022296509872755
1.5827285753148432,-1.0309603981777795,-0.9029773805009237,0.3519270521431694,1.0384996760454412,3.0062203459101218
-0.1962711154040775,-0.995471229349911,-0.7702007688731775,1.1820969751954682,-0.014500949201152894,0.30937401253914243
0.856791376589476,-0.7173276512647058,0.714389798267146,0.9384304269013587,-1.019631756755471,2.022521321342399
1.1072870590249588,-0.3954216263921369,1.2317188165036066,-0.15718357507064376,0.8781762493158665,2.4007840336252197
-0.3586407818473614,0.29183071617600426,0.035085482055529214,-0.17890075071749567,0.5200531608938563,1.2370851505975105
1.5448741080984123,1.4260509876273464,1.785565022662525,0.15019854043300976,-1.4680354425902429,0.6031885118535256
0.5441498955918941,-0.27758959142241607,2.0587426451574355,-0.2685173080941642,0.4915504968931893,2.319516921257557
-0.09724781666197242,-0.20655648868748377,-0.5097733553526052,1.4953510558741812,-0.5747931555227243,2.3490387146901663
-0.3396792385789028,-0.1829620516332166,-1.325526113459588,-1.7105722869726063,-0.4173692324618713,1.3450493846069234
-1.0907947766831816,-0.296166079351991,0.25254179048309994,1.2781765109532146,-1.5146211848449063,2.923376352416918
-1.1162350988635705,-0.3093998778987295,1.1740363384068895,-1.0076022005064007,0.27183814850973714,0.31602430759828426
-0.9542299908778976,0.5511234443423233,1.2358546601429414,-0.47167429719049164,1.3069356534373604,2.3142177478488755
-0.38522179020002506,0.3137654214290395,-0.9693375408966749,0.37777533341584907,-1.0483898101948226,2.2286484587496664
0.27187231308749493,0.7257811235739413,1.4082738451523806,-0.9090566848267561,-0.22163689077462972,2.58170359033376
0.21710415651082768,-0.10440927859327132,-1.9045674607965266,0.0916300186961243,2.098061327093523,2.403610289720918
-0.17564304002892747,-1.7122978671960425,0.7894706643423514,-0.24293918668494058,0.6142222163759283,1.6740066190372151
0.16472785071668936,-0.3567427182478916,-0.2785278675658325,1.4483699980213487,0.019030081372832772,2.563706609334748
1.4409736948279446,-1.3694259124872774,0.15166342856843068,-0.3022221524380745,1.4312845140302868,3.2558452770343926
-1.0320342933084845,0.7375373905265314,-1.3358757297672978,0.7517446540523498,-0.012791888356702578,1.0834404992260227
0.32832703200141317,-1.4823905218525426,-0.4202660364186915,0.9594608701820968,-0.04514741265478114,3.702343405641904
1.0020380631530352,-0.4557667824829135,-1.4998439824880274,1.5176893907741011,-0.09501009513437256,2.9773789593225617
-1.479455691044212,0.5339297352744707,1.5403559047800557,-0.5435071671977179,-1.5043852550786798,1.7460257437289695
-2.187477575975138,-0.254076871232094,-0.6539177500321169,0.23243938924616592,-1.344591298073689,1.530139603474365
0.8881781235396107,-2.190686043979648,-0.5173910966079128,0.40036776922316314,0.4123036643154481,2.7628852588642783
-1.08443045178593,-0.4554347476779644,-0.7301535783422763,0.19332526941087982,0.41836955454292757,2.237096614866375
1.976807604884285,0.6904116807201459,-0.3875173431172347,0.1241527603825799,-0.34374888124761604,0.6013615696520007
1.0638251636561311,1.2958297453726983,0.07620337048989918,1.0088077482686912,-0.19637915377614507,2.2078856967221334
-0.42785992473590273,1.1994845208889606,0.20768828044633675,0.19509407991421115,1.6115849063013934,1.7833320421942038
-0.2795032594648805,-0.3591330632709397,0.5711459369049892,0.21910230342379883,0.28809350556761226,2.065396400204854
-1.0148865888169238,0.32490440065186327,-0.5121427973586336,0.8480271913438241,2.1802783469865186,2.394260799329712
2.211411698478413,0.7470255047783658,0.8716305782643402,2.1550652587809678,0.8397707576763216,2.0741275906174144
-0.6430511132716235,0.8034373529444436,0.12128364047702901,-0.025702817192461862,-1.8270010879235405,-0.015755222786205003
-0.8412084183825291,-1.360190522571961,-0.8586743865848161,-1.5966598128075549,0.34691576440600114,1.9668508830036804
-1.676292747009296,-0.9174527434657861,-1.3983319897376327,1.3135611937513876,-0.5776436140853521,1.9601604589674835
0.4417941340828657,0.9727014752249377,-2.448059913541044,0.1277174879586481,1.4175018464922828,0.2461502827344748
0.1674080286066314,-0.14617170481956676,1.039299226837224,-0.17307722881248022,-0.3360146135975748,2.5712243821963128
2.0933831164057484,0.7624214641077572,0.22633029775124208,-1.4121313932436672,1.4626927782488344,1.77490875013884
-0.9801421693829965,0.09051870616610404,-0.3802573975423982,1.1883761456555597,0.25182188839848174,1.5782121078605398
-1.0029591533146203,-0.4096071984326019,-0.8672339807196698,-1.0748872696697165,0.2949238687428144,0.34035509427026756
-0.1527437560143326,-0.1333636741475614,-0.0758662178294422,-0.31481391504765327,-0.7153434968893706,2.1470645001223034
0.5629960795568932,0.30361371586662306,1.1406965194861882,1.58086982327314,1.1827251944189965,2.0998363244506835
0.21915096650664193,1.3313649827894591,-0.5682743778183243,-0.5874007826949027,-0.6346517241125513,2.010668772281163
-2.6568600675341116,-1.556485786046017,-0.5863429963819683,1.4933706428298128,-0.3373821196209539,2.478520571975978
0.12678250347024503,1.3535274136389646,0.699134804222292,0.8896776541693204,-0.4833588554844068,1.3109849652730627
-1.6147809407440195,0.24709264701579428,-0.3821913311704402,1.1652211527422316,-0.5477680135985139,2.5266241872778394
-1.1832260447798937,-0.4237470356979116,1.1489961690999837,0.4961621666403436,-0.5885505842194768,3.6682474878633258
-2.1213958053150677,-1.1935680938211413,-0.11450941397329939,-1.0344177524038107,0.12347095940703627,1.4022461196825358
-0.43551397585598484,-0.7016251071732139,1.0937929098528405,0.11000278697627548,0.2790743426350494,2.5158873920316807
-1.9716989707461976,1.0085948938418496,-1.3355500704017245,-0.9118756343708561,0.9392902804444331,2.578759871967445
-0.27302742730385937,-0.8473007763653704,-1.5028783579187266,0.8454427698254662,-0.5446300988173837,3.730444577331717
-1.2558823978736506,0.021756227585960363,1.3188386563355803,-1.907316167274802,-0.02049661426002161,2.7217120370110512
1.467231407192613,0.352051031666824,-1.7218530677638844,0.564411322213481,1.4103577291410543,3.282939623946909
1.2327132364102855,-0.28429838133058044,0.7258568308251024,-1.9875031018418323,-0.4129362149552462,3.7545098544224174
-0.918887202178552,0.5885600295246439,-1.5677985717601348,0.1469069017227154,0.4428060859061992,3.58052663512335
0.14383788912487916,-0.5621086490583479,-2.0812428509000025,0.709707462405508,0.636746995042317,2.8454159381419477
-0.6179757049498222,0.5663172480721972,-0.5418317203318506,-0.5331849051155468,0.5666419605482933,1.332590002543299
0.2467515138761397,-0.38220712023143155,0.04271358147739036,-1.023514960160498,-1.25123697952265,2.1657293768586867
-0.8210203537616368,1.044574259647189,-0.8813737403708326,0.08820912436694142,-0.7211454248345729,1.5557758170440332
-0.7970902341997442,0.21563984024123772,-0.28353011971740355,-0.4482531602755729,-0.7938387980257144,1.9446485897164825
-0.39235060390140303,-0.5688288025536457,1.4242356769268625,0.15085920095367447,-0.45905140889478857,2.123356442567585
-2.0902773289969088,0.711585954336262,-0.932511141896306,0.2848013975355196,-0.5320437720638441,2.1411563097926907
-0.8674705480989461,0.5111468291081804,1.1877223843026912,-2.127066789366207,1.2219451404648345,1.4343072366338625
0.14224528845936035,-0.6157095972659055,1.4279022287993315,-0.2312378127343088,0.333049376579888,1.9589867165447867
-0.4113745666005511,1.8102034606170936,-0.30425416130657706,1.1130722296469924,-0.7112012294481869,0.8493480173751595
0.9913848391910027,1.5596557721584134,0.8563672647360361,0.3583882197327227,0.2982609588010214,2.4656196989227355
-0.40271511548632055,0.5413811946420597,-1.235405702460067,-0.23128345652187843,0.7796847449501042,3.469831808257661
-2.968965957015464,-1.3936333133217529,-0.8539127906892285,0.000253111142049593,-0.665199947564236,1.2004129367386924
0.4475662297993683,0.19439660396372443,2.3556058719488533,-0.7053185581174958,0.600922460704477,4.037840722250813
1.8339418681638566,1.3946417491512546,-1.261978137021036,0.9827217559809599,0.6084354522144992,2.829620386260001
0.3046316328526564,0.7822123750545897,0.5658605165803385,-0.15348693350444628,0.4307858914071779,1.8071441226176939
-0.5117293537636256,1.4059364569507335,-2.1449398034887293,0.3795509818464086,-0.6577685551269927,2.102318371686192
1.7876872480525459,1.875211938788785,0.7584572018518866,0.7366697380533632,0.02999903922055254,1.457575696742579
0.8060943943469058,-0.6136259697286913,-0.026216388553328394,0.31340009060063123,-0.718530375181271,-0.3824044700927143
-0.24620812991955351,-0.913050832879719,0.1328998800192402,-0.4437602299144765,0.8452053478174684,2.8141703744181408
0.4918315448581867,1.7129509159672622,0.66327621018455,0.8531700198770008,-1.3504930738438792,3.580984086895744
-0.0775353390298408,-0.6723780263179644,-2.2826069669529474,-0.8881376307593406,-0.7400245440187376,1.7167938729048893
0.18747702513181147,-1.3779333927522013,0.018662348834839453,1.3009305718540567,0.1794409307289294,2.1377571460612286
0.03361803144567427,0.050210758387612006,1.0313377300277617,0.2685018464091502,-0.6017387881005648,1.4416697003195398
0.576747194799447,0.14778743641909914,-1.7758639412494919,-0.5034930826937098,1.0583769614322804,0.9911163063491142
1.736164437592387,-0.30296774686708605,-0.5897013854640887,-2.6230533856803597,-0.5786193271566371,1.8956774213779748
