d1,d2,d3,d4,d5
-1.0265133049552084,-0.7745226866669848,0.8409299358908228,6.5510870627830355,1.11394937758574
-0.758922474606911,-1.236494356824717,-0.5850011563007403,5.987128409249062,1.749079216990115
1.266585586706513,-0.39712755154338186,1.0740704741693283,8.19342565305497,-1.508054366281909
0.15422665316091577,-0.3148229431441282,-0.7392419616821422,7.769128265252867,0.5431270727403017
-0.09058958430515393,0.23925660325102738,0.6274841793717723,7.683638957428334,-0.6024756717860681
-0.8558552901812444,0.9767216529457688,-2.481483392101546,7.597067928967116,0.3484800181110008
-0.8999731785361377,2.5399717242170317,-1.6682714040057887,7.997388309710248,-1.7258669669477162
-1.6017753933194125,0.33997177706473225,-1.4031629079153911,7.249294194785505,-0.9051622037977051
0.7304888636338289,-0.30006847728320485,-1.7177245445050757,4.230133568298706,1.4242201421197829
0.37531808241446063,-1.9958773974460509,0.042368683052262754,6.278630352586851,-0.6807521436894662
-1.1642035993051836,0.06474550526946193,-0.22950960385859026,7.78990128245129,0.3165625322049038
0.7775548511642585,0.37000921634504996,0.14906956489630752,8.983916339714114,0.7776086422450773
0.8454018162856664,-1.1907107662224483,0.30075269663854315,6.791279865719072,-0.0747162413467555
1.667932415734068,-0.5242525533554857,-0.483382127673049,6.962727905474502,0.6923565148335041
-0.4827771573979051,-0.809964435582428,-0.7397147981421884,5.678903964790001,1.5246852091711818
1.5421832232486317,-1.9792039170693552,-1.4603843410345556,6.8633838444008415,-0.8903908016064621
0.5382515523299801,-0.6163004586477355,-0.6744606240481823,7.592562121975282,1.4425364543129515
-0.39811826450828025,1.4892858068330657,-0.6794310676556835,7.414455336299038,-0.6639546814661077
-0.01629707866450441,0.681562765685038,-0.5129747987621756,8.2437203235426,0.702065697632755
0.36921284011417516,-2.1366356337718275,-0.3417671602774897,5.772703164783253,-0.16140375841685387
-0.8919093020303833,3.60596907629407,1.2774743068192196,8.292443565903291,-0.3029887002189684
-1.1096512447507556,-0.757281017494318,-0.45419994498850785,6.9279554977376785,0.1024375769434006
-0.8255669174113177,0.7163284365527001,-0.8133609347568359,5.59462302354679,-0.1393816869112206
-0.9643653164797971,-1.1589599864520594,0.23869449705676896,6.0264068754797755,-1.7479348560756633
1.6220037376456538,1.892092573283832,0.5673644052726948,5.358652486786256,0.13842495283490258
0.5913555370730617,1.5016103438508412,-1.9164995512624412,8.989142432921494,-0.4712032106452091
-0.3426951707440074,0.7506263957347561,1.0937609991145063,5.069412239826177,0.26168371820142955
-0.821481700061609,-0.8307514297448122,-0.9332532582353085,7.437014503528013,-0.7917060413664753
0.8928312144889357,-0.43555694914491666,1.3659655699364686,6.753338617768195,1.6660568522710562
0.4243660005908841,1.5372167350634718,0.7303259756125727,6.527636831761277,1.8444516393543267
-0.44702744298351105,-1.6932202811433115,1.0500216169338636,6.443295838937042,0.567098229041113
0.8614576181393652,1.26632677440132,-1.8060729956842405,4.597306526865346,1.425873764569582
0.6345789969529629,0.381265072014005,1.3463528727184464,6.029218911341566,-1.5543184606761367
-1.2801532858839912,1.5644256309420685,1.2142595627221011,6.099095332181003,0.14285956890794949
-0.04235207453549356,-0.02941033675096811,-0.25848774946198017,5.331020041140572,-0.07784037260048603
0.3858153978386904,0.2610914148100103,1.2248672423395992,6.91923129333034,-0.2552598165110169
-0.7011891639393096,-0.0008662125273354713,-1.3192856711957035,6.612991911429672,0.14073868580754956
-0.10830022052505682,-0.009248040088894596,0.5108665736386299,6.885767805546781,-1.3209511713190234
1.5816297083163875,-0.922064555676943,0.5617280049667177,7.728761517996764,-1.2291682170895781
-0.1483503092509947,0.09389852742035526,1.4709556486638942,5.19154454806099,-2.764843005427816
-0.5818816429223154,0.1785498527757761,-0.29917253480202055,6.573094628915205,0.5642299660633031
-0.5136539455853031,-0.18875748396853087,0.2696282928289446,7.5055639495126245,1.2030503291763959
-0.19432583407277768,-0.8320862996322262,-0.2990386287346179,6.014653139555817,0.019318033702383188
-0.37861657276480304,0.9658210528194234,-0.9388708296481356,5.907222004514719,1.1215542657982274
-0.381513968831135,-0.20167156733413238,-1.8532831270396304,8.814892234434963,0.5325087496870086
-0.14797960647336206,1.232149352196075,-0.5737667030265873,5.846324927170507,1.1964825169694722
0.9147613937388763,-0.18258175296205092,1.2114822950803747,7.1332755588148675,-0.6118057411652856
-0.2875271264534509,0.28221606642769004,0.4690017847974678,7.621589041210935,-1.915613279698429
-0.705771996460988,-0.3546357300781728,-0.11259445352263193,8.249131890538056,-0.770382872253369
-0.4923809465194904,-0.03731694885822674,-0.8466069831149055,7.241818117991769,1.9274901161633071
0.5790090833336804,-1.6397919071917026,1.2295119334736953,8.72009559891939,0.6634702954484035
0.3440155948186114,-0.7002236883610959,1.3927870160557199,6.8836137753649345,-0.9115530720022985
-1.423480458222227,0.8499656330852922,2.01165133103557,6.970169180996601,0.45368770019458154
0.4021829806758727,-1.3417913767362568,0.8471362536656285,7.6133403404377535,-0.522260247638932
1.0543070299287125,-2.0810811784996224,1.0987210513406371,6.636863632053093,0.6869983932892256
1.0820813360877604,-1.0417197368675988,-0.8219487926911112,7.841929243740024,-0.9389966058392064
0.21867175707076034,0.6068679961626258,-1.5387402832212786,6.508980936803856,-0.435728325525359
-0.36693602979493667,1.3365371394836674,1.0908437250097343,7.491686692441565,-0.9508928639438201
-0.13656653587561604,0.10891312724332228,1.256266360099872,6.675332032036351,-1.6964691527394633
-0.12098868135833235,-1.6912586068643214,0.08591882319701405,7.49642737314357,-0.3037179122740905
0.8834101017345373,-0.23754859529848169,-1.2347778311891637,7.305926535332124,-0.3083366059541422
0.8836386359872066,0.27261155426698686,-0.33717046369711406,6.236203895554325,-0.2086834681004301
-0.7957445302424975,-0.37413372042685533,1.5114077512896125,6.55813805938187,-0.300945308105102
0.4154000489913685,-1.5535368117688177,0.3429774718970354,6.152254847338775,-0.0887514220357233
-1.0768124073253849,-1.9158227841128699,1.6211681936807565,8.269104762454837,0.7663369142687888
-1.5812526878694153,-0.4372130868750338,-1.4563421326933816,5.981023002423495,-0.4603967392496427
-0.051635293119897376,0.06827745301162366,0.6898895242557865,5.991791617469476,-0.48479892375985534
0.7562958798385984,-0.6028071021520286,-0.2858190357729591,7.112833527006952,1.4980463956119834
-1.1369300297797829,0.014853627193421778,-0.739595463362898,9.271786601747502,1.8806214962225827
0.5691200419055673,0.7371230182019713,0.7792020494698499,8.112281383613245,0.3024625404179496
-1.0456123249696336,0.338796738467878,-0.7582960970599694,6.913560145379085,-1.13169512679933
1.5680818684581406,0.667808942751869,-0.8996739599614683,6.983777329889571,0.12072352653927627
0.48527519756627213,-0.47209317028561726,0.002158418136596684,5.748819509139981,-0.37070894326446374
0.2645803963220356,-0.1554570319376728,0.16056162683185607,7.378916248098363,-0.1850557939106341
-1.2347469722052076,-1.6822317635548427,-0.08067811843216913,9.287905653911025,-1.4864740547965083
-1.6656724753371628,-0.5369988447058223,-2.1617404096609487,6.728473525098818,-1.5346909895373906
0.8571127072187897,0.18843736169167113,-0.1778758913956639,8.466345649389293,0.42897917346595676
0.10652235737612477,-1.3695348311525735,-0.5164203778112584,6.423084198795146,0.5986024405333835
-0.038570410168132375,-0.5811439843131678,1.188387240059292,6.321053833690709,-1.9153405205073166
-0.46592710652657987,1.0651070058720216,0.9462178717756428,7.1202235255131345,0.4712695733219789
-1.442663978695137,-1.0503686774172911,-0.3088258345362784,5.522595210834992,0.6036093538025606
0.12013725624045377,-0.29556425018549176,1.666652506947499,8.531669490320866,1.7395756574165326
-0.3807005684276562,0.024047757141462154,1.8374816292279599,8.335783215337756,1.1456102609077639
-0.3661611656328786,2.3349492118970216,-0.843006819807607,7.782530534918978,2.28521013117523
-0.1798761103585328,-0.7068175001978477,0.8145662116614176,7.223355732326079,1.4476867878786155
1.1600807310510883,0.4035150272536306,-2.03145555549952,7.946706643702324,0.9705801237595915
-0.2495529493092235,0.3557622638755372,-0.8445370635262366,7.383732540037693,1.792667591510954
-0.3502889713649777,-0.024555592849286618,-0.035149428810042294,7.698519431530114,-1.119552658987353
-0.2009026061738945,0.3216756289139763,0.3844788556576072,6.454958248411329,-1.6620929918587248
1.5860997118579763,-0.6509160894775672,-0.3815254016282536,7.362279736701714,-0.564536071620119
-0.999411261091024,-0.7944226183885682,1.3160366457358117,6.342083421794794,-0.22469268521796043
-0.3699791225942581,-0.026777690784980167,0.22040586074105994,7.827991039966564,0.6696519822390442
0.558954291569402,1.515122314606776,-0.8770404404853729,7.290249570370833,1.4875012363381124
1.5667775852040497,-0.6190673483626601,-0.39669980521726267,10.005421157992552,0.4657052564686878
-0.849824252401871,0.7534943331532851,0.8331435586784417,-0.1775200914452262,5.978649632835004
0.6832884081385117,-1.530044839079244,1.3450848555161248,0.6840558686570697,7.694505228785303
-1.8467308226879924,0.7639029000230954,-1.7330716919516602,-0.3742303342906215,7.814499798462343
-0.2505120106845652,0.2520541662512944,-0.19613035109393442,0.2548224445356717,5.601456421526194
-0.8812053017817297,-0.2709178856921627,-0.858452321169534,-0.6284321689947788,5.214030511829918
2.544080605380525,-0.9849020690163686,-0.5225570884095962,-0.16282128619971373,6.113840513475817
0.09073645986098494,-1.4059813281872138,0.05865870509311253,0.6108631387457125,8.300549474154069
1.381208380646021,0.7299680995316861,1.9261258288495713,0.06297042490201805,7.0076993429848216
0.6279510002223433,-0.8780691751941464,1.2924259642920146,-0.014610709984985044,7.917352183543063
0.20832956532208677,0.841455887509098,-0.2570279348242163,-0.37756392339489436,7.272980079721026
-1.2193129518277543,0.5307112404870432,-0.9732887325451781,0.27078440217650285,9.467124421633603
-1.3467782657699323,0.4195048066666427,1.7642158279816478,-0.20307332334489286,8.24319849221014
-0.44387014036901984,0.995583322340862,0.8308905447950109,1.2338089443720786,6.7669482385546065
0.8884105398811708,-0.9809922085157815,-1.046895385362245,-0.9270032884750459,6.173488579300181
0.013776992447923828,-1.2658592129318298,0.0844363151349712,0.16084357020248732,7.1246850730943025
-0.9124044398503103,-0.7332634565231998,0.46758969002940726,0.963730904730866,8.308570771366185
-0.7586267029997809,-0.2172906902176818,-0.5540267694902238,1.2487631203515857,8.46230310888103
-3.153412329450965,0.22692423517313995,-1.7177945717413936,-0.8141870939043492,7.091830924877049
0.39648046835950357,0.9560130487514952,0.12143384334287669,0.2724792640121217,7.57747008208853
-2.734695235023695,-0.16938384760232642,1.2909579668948343,-0.8601626981897389,6.208128403775207
-0.9248652978968694,1.547337946448811,-0.28715700879526,-0.5760933532023624,6.281413825613075
0.09191374129483151,0.3410798623042356,0.7278331747730301,0.2120872575703123,8.312919489860066
-0.21476604735184618,0.3028786200859378,0.5553898025916981,1.2884808514380899,6.448401580071901
-1.194522685280054,0.5809195166206316,-0.06994654393161508,0.7613600596534534,6.041257262740592
-1.600440559333665,-0.8036919722571813,-0.34687164451321073,-2.306575218402293,5.972583959619991
1.5211393897182595,1.1812172996091854,-1.7715456436979622,1.097770049743472,7.194141740300989
-0.6092163072667597,0.6094427877274315,-1.3665278665252705,0.7563544107862644,7.307642441588557
-0.2731390158321141,-1.2012249841583444,0.44052511133767985,-0.3099495046764165,7.425935869410234
0.07258608879869781,1.822151060517287,0.15300225527887826,1.2563106519781613,7.579872462481397
-1.1811049444202169,0.5492206745022535,-0.7504580463979643,0.3811477649587319,6.2479403547290815
-0.5487056398360621,-0.1835594389522619,-1.506845529305693,-0.4221455435602842,7.306991559690175
-0.004500620171794966,0.7397592456429904,2.8780317296629687,0.09106215691124159,6.268163207837882
0.6843079483792642,0.6191316047702983,0.06728846639707597,-0.7140649419999964,8.645043909120112
0.1995724116929229,-0.7561848308727936,0.18905855721500556,0.13652971839758396,6.668693509021615
-0.6072425804219722,-0.8390168943007488,-0.4041964381248531,0.0759939112348919,7.552316767974026
-1.03180764107144,0.23403087690795404,0.09572004889059914,-0.7757947755842679,8.025772015178426
-0.8212385366697328,1.3084804896542253,1.0457852421692873,0.7784929962200019,8.41842275111386
1.9519766709703499,-0.29648964513304366,0.7310545461169047,1.2207867400243608,5.796011295249951
-0.6677889883968113,1.5860439023512378,0.2642850870781199,-1.1852938155442538,9.032461749866803
0.6918505861282596,1.3580465768280614,-1.0692296307482154,-0.9986291011740648,6.50860255814524
-0.10994640193622449,0.7492295494395167,-1.1332010682168843,1.6801571624291491,6.338054669411469
-0.33421381561246494,-0.01085974996937051,-1.5818385081868196,0.032165762313651924,6.801721890318907
1.4594904341755097,-0.11360546521953614,-1.0435342201764852,-0.10723817797358583,7.619709181016195
0.6849672443015843,-0.48313966250577306,0.21649945383432098,0.8185335451240143,6.192411335213202
-0.04463097366110348,0.9757258711747075,-1.4512061550270727,-0.042448757846225926,6.497102741544142
1.617253146928497,-1.3116882755369843,0.8276271496813203,-0.33800151430156167,7.141087866779831
-0.1973006327107964,-0.4588546931468686,-1.457892629532981,-3.2187249961386586,6.047733594211835
-0.8544150874989975,-0.7757457809618935,-0.2790469511313468,0.4551457480687597,8.243762005125442
-1.3983438469682412,0.443910598004469,-0.016555696977561558,2.4663584846572166,5.8707227608473405
-0.4001067829374668,0.5207163262671621,-1.1850973206015636,1.7259947076605453,7.22223274908269
1.0407435207699811,1.4985702525415987,0.8909742527122005,0.41349490096874203,6.908023909437481
-0.1770083627583514,-0.1967859109928013,0.1993228544717304,1.2623608728581492,7.631201526300137
1.1060567579280973,-0.17114071222422872,0.19026916988600268,2.528577612454567,4.662692367667086
0.48719383292163276,0.020931371583012563,-0.4460334549176286,-1.2615048962185358,6.332684834872023
-1.214880375456814,-0.04183980579796313,-0.6579799236638975,-0.7639317794211702,8.891194761008093
0.7388973677851828,0.640530032330836,0.641173803452721,-0.5187913991133161,5.721332753390449
2.100956925160109,0.8628409861676741,2.181972401553412,-1.7839929040748566,6.496131692221549
-0.9074390134395606,-0.36235781302384207,0.978493807850868,0.6232781460300897,6.6169739660400815
-0.026856821905199082,-0.6185238821950183,-1.7806987638293934,0.3995144183127707,6.410357227794438
-0.31990522411589867,0.4201800757772453,0.13716765550727933,0.6248149991773447,7.838090102778697
-0.11385395163242491,-0.8745314942651798,-0.02581649239876364,1.0216097863999312,6.976293712403003
-0.42713601541393487,-0.35531658740449334,1.3000217604634088,-1.2037079994974946,6.40140269133185
1.9401160087265652,-1.4106410261105158,0.46936845181292125,-1.1608938048356212,6.21271241971981
-0.9596021308564774,0.5779617543634822,0.9016183587897981,1.5645143685591343,8.128873764074026
-1.02796007817257,1.71282838121491,-0.8400958327889172,-1.280450534045362,6.065941306013156
-0.8301730183754176,1.0983534308487275,0.030489600758584433,2.304947654610146,6.5129815418183155
1.1238333254512622,-2.0020112841091535,0.4337014064420185,1.0022395849183374,4.685508322788754
-0.9218719966119274,-0.2767366465861782,-1.1919431217536658,0.78982040811905,6.530733164401087
-0.024115743740192205,1.9362672810050723,0.6203661941770786,-0.1635385923366868,6.8044976370304315
-1.4052230871763234,0.7303324589233626,1.002160441515078,-0.4538884692431072,6.74440491579967
1.0401908738508765,-1.1385296143645622,0.4200417999903514,-0.5246093169231039,6.750830577329585
-1.2735530398588655,-0.6266755614383333,1.3053847374133964,0.6830684791420325,5.026562088408442
-0.5971223514911529,0.01588698351469283,-0.5670032143775917,-1.8799305855110502,5.60905292471824
0.03552590335143976,-0.21124577352622842,-0.4511480020940135,-0.6726753983841612,4.809549894239558
0.9399892592465838,1.1786024764474623,1.0662113038044319,-0.7777361591658645,7.248649823472688
0.6478635838351826,-1.3515227114608874,1.8378816501978967,-0.10684491429006414,7.21271631835685
-1.471782319469811,0.25145261308388894,1.7176637770598238,0.9588940419544517,6.023066931277409
1.0465833208825595,0.21466607037716734,0.9002543229013799,-0.3686074772925864,7.051751010842167
-0.921532540595894,-0.2534139338197358,-1.0205352359894801,0.6384237519274347,6.025871395614007
-0.1968139321790086,-0.5926234493056712,-0.5229317443300037,-0.42041755402355246,6.8491047660455395
1.1959975964606628,-0.7218338208169031,0.13101205302756702,0.018168030016673855,7.110585778046782
-0.2783711443459061,-0.253118987256318,-0.7750445664714571,1.1074357223350688,6.998395019496267
0.7643649511419021,-1.2008878759240527,0.22368342100029137,-1.648775091276181,5.898846972402678
-2.775007366181962,0.13581151159105492,1.264014456869777,-1.2928229498070443,8.204181680571612
-0.9923986908429917,1.09393024358521,1.0535064964739662,-1.61292051302896,7.913486386139446
1.4006813665304623,-0.24879326776825722,-0.831151670706259,-0.07258072421492084,6.964487749194902
-1.0189057649150026,-0.2531459438889879,-0.162307469214946,-0.35884951781294466,7.2096064552428745
0.9919022379493585,-0.9280230306382734,0.5431601596785189,-1.1427680528172413,6.210135003839472
0.2837679987238241,1.5048665336120979,-0.3760148251891765,-0.012149095684327572,7.644706017305244
-0.2243410612210755,-0.31344906442872955,-0.7151313442367531,1.037426609733977,7.264814740218131
0.027994940032698368,0.2210687970620444,-0.909416266170388,0.01416651280861204,4.991651272945208
-0.5772282040459867,-0.4479944804983174,-1.2877260646261977,-2.0814445103843164,9.030320027689122
-1.050507795024325,2.7937182418360793,2.3748943410621113,-0.11122143350255013,8.770491869463502
-0.9603165501462478,-0.42775567515008234,-0.13538678925450234,-1.586981993507008,8.656194722168618
-0.817841354974404,-0.07920257049924381,-0.4837055122742826,-0.8069485039387781,8.594307525764059
0.3486639320748845,1.0347800638171138,-0.9605641567171027,0.7599682722778853,5.930800395775627
0.5325314623066675,-0.871917339332526,0.4042425281754223,0.32796940779389444,7.036829520695673
-1.0910540751921476,0.18675542579400037,-0.47845433422760486,0.25213201064545404,8.5980467067036
0.4982601978682449,0.41819232109916193,-1.1376534481705975,-1.806997831313858,5.41367286832126
1.6691050877263565,-0.4986129115170221,-0.8669286167893973,-0.35009167500437516,6.00977673297022
